seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,2,1,-414.26557451858656,0.22,-414.3295866827299,0.188
10,1.0612244897959184,10,0.15,2,1,-413.57358867082985,0.18,-413.64033151997535,0.156
10,1.1224489795918366,10,0.15,2,1,-412.88160304451156,0.16,-412.9510766012621,0.132
10,1.183673469387755,10,0.15,2,1,-412.18961730364833,0.15,-412.26182159031026,0.108
10,1.2448979591836735,10,0.15,2,1,-411.49763157304767,0.13,-411.57256653358024,0.096
10,1.306122448979592,10,0.15,2,1,-410.8056457311636,0.12,-410.88331147769503,0.088
10,1.3673469387755102,10,0.15,2,1,-410.11366019000815,0.11,-410.1940566112163,0.072
10,1.4285714285714286,10,0.15,2,1,-409.4216744123165,0.09,-409.5048015435876,0.068
10,1.489795918367347,10,0.15,2,1,-408.7296886005188,0.09,-408.8155464600696,0.056
10,1.5510204081632653,10,0.15,2,1,-408.0377027248456,0.09,-408.12629128470275,0.048
10,1.6122448979591837,10,0.15,2,1,-407.34571711869705,0.07,-407.43703639040257,0.04
10,1.6734693877551021,10,0.15,2,1,-406.65373131732025,0.07,-406.7477812790368,0.04
10,1.7346938775510203,10,0.15,2,1,-405.9617456074477,0.05,-406.05852630933225,0.032
10,1.7959183673469388,10,0.15,2,1,-405.2697598134058,0.05,-405.3692712197987,0.024
10,1.8571428571428572,10,0.15,2,1,-404.57777403879504,0.04,-404.6800161361011,0.024
10,1.9183673469387754,10,0.15,2,1,-403.88578825718446,0.03,-403.9907611091108,0.02
10,1.9795918367346939,10,0.15,2,1,-403.1938025134877,0.03,-403.3015060679389,0.02
10,2.0408163265306123,10,0.15,2,1,-402.5018167889811,0.02,-402.61225107268785,0.016
10,2.1020408163265305,10,0.15,2,1,-401.8098309882825,0.01,-401.92299597534515,0.012
10,2.163265306122449,10,0.15,2,1,-401.11784527623587,0.01,-401.2337409747393,0.012
10,2.2244897959183674,10,0.15,2,1,-400.42585945605043,0.01,-400.5444858993578,0.012
10,2.2857142857142856,10,0.15,2,1,-399.7338738069704,0.01,-399.855230936398,0.008
10,2.3469387755102042,10,0.15,2,1,-399.04089395294204,0.01,-399.16518064027434,0.004
10,2.4081632653061225,10,0.15,2,1,-398.3459020352321,0.01,-398.47352067501015,0.004
10,2.4693877551020407,10,0.15,2,1,-397.6509102058889,0.01,-397.7818607746258,0.0
10,2.5306122448979593,10,0.15,2,1,-396.95526735622195,0.01,-397.08918322724037,0.0
10,2.5918367346938775,10,0.15,2,1,-396.25614533925057,0.01,-396.3920373796582,0.0
10,2.6530612244897958,10,0.15,2,1,-395.556933872027,0.01,-395.69479134948637,0.0
10,2.7142857142857144,10,0.15,2,1,-394.8577225136711,0.01,-394.997545457084,0.0
10,2.7755102040816326,10,0.15,2,1,-394.1585111156844,0.01,-394.30029943641136,0.0
10,2.836734693877551,10,0.15,2,1,-393.4574794144565,0.0,-393.6015962718595,0.0
10,2.8979591836734695,10,0.15,2,1,-392.753003294277,0.0,-392.8995717441477,0.0
10,2.9591836734693877,10,0.15,2,1,-392.04583813994464,0.0,-392.1945416193016,0.0
10,3.020408163265306,10,0.15,2,1,-391.33287978620183,0.0,-391.4844464006181,0.0
10,3.0816326530612246,10,0.15,2,1,-390.61671112685394,0.0,-390.77096749107835,0.0
10,3.142857142857143,10,0.15,2,1,-389.9005225733995,0.0,-390.0574617150454,0.0
10,3.204081632653061,10,0.15,2,1,-389.1843338841412,0.0,-389.34395579405896,0.0
10,3.2653061224489797,10,0.15,2,1,-388.46814496783,0.0,-388.6304496861997,0.0
10,3.326530612244898,10,0.15,2,1,-387.75195636937656,0.0,-387.91694390432053,0.0
10,3.387755102040816,10,0.15,2,1,-387.0357677370572,0.0,-387.2034380314377,0.0
10,3.4489795918367347,10,0.15,2,1,-386.31957911350094,0.0,-386.48993219702805,0.0
10,3.510204081632653,10,0.15,2,1,-385.6033903461293,0.0,-385.77642619220904,0.0
10,3.571428571428571,10,0.15,2,1,-384.8872017058054,0.0,-385.06292036342444,0.0
10,3.63265306122449,10,0.15,2,1,-384.1710128835034,0.0,-384.3494143483619,0.0
10,3.693877551020408,10,0.15,2,1,-383.45482423555194,0.0,-383.63590850220805,0.0
10,3.7551020408163263,10,0.15,2,1,-382.7353958343819,0.0,-382.9198108119188,0.0
10,3.816326530612245,10,0.15,2,1,-382.0023902047982,0.0,-382.19285139365206,0.0
10,3.877551020408163,10,0.15,2,1,-381.25389087780417,0.0,-381.45349699700625,0.0
10,3.9387755102040813,10,0.15,2,1,-380.49277878825313,0.0,-380.7039536126594,0.0
10,4.0,10,0.15,2,1,-379.7110953423251,0.0,-379.93263347512516,0.0
