seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.18,1.5,1,-0.89354129000842,0.5075,-0.8935300857605611,0.493
40,0.5798319327731092,40,0.18,1.5,1,-0.8924026983922074,0.47,-0.8929103146543736,0.463
40,0.6596638655462185,40,0.18,1.5,1,-0.8907937941950297,0.4225,-0.8913419161072186,0.422
40,0.7394957983193278,40,0.18,1.5,1,-0.890001522388242,0.39,-0.8902483008208225,0.38
40,0.819327731092437,40,0.18,1.5,1,-0.8895476580938526,0.355,-0.889549285385372,0.346
40,0.8991596638655461,40,0.18,1.5,1,-0.8891569533611713,0.33,-0.8889542556557141,0.32
40,0.9789915966386554,40,0.18,1.5,1,-0.8888893634699864,0.3125,-0.8884796521126118,0.289
40,1.0588235294117647,40,0.18,1.5,1,-0.8886559642792641,0.2825,-0.8880542224972928,0.258
40,1.138655462184874,40,0.18,1.5,1,-0.8884070615373875,0.245,-0.8876404741895146,0.235
40,1.218487394957983,40,0.18,1.5,1,-0.8880132978067313,0.215,-0.8871938003335011,0.214
40,1.2983193277310923,40,0.18,1.5,1,-0.8876260092097553,0.205,-0.8867175954652031,0.197
40,1.3781512605042017,40,0.18,1.5,1,-0.8872015697636013,0.185,-0.8861487432303407,0.178
40,1.4579831932773109,40,0.18,1.5,1,-0.8866111513850256,0.1625,-0.8852214985030487,0.164
40,1.53781512605042,40,0.18,1.5,1,-0.8858719813167018,0.15,-0.8841293130178606,0.159
40,1.6176470588235294,40,0.18,1.5,1,-0.8851914219951772,0.13,-0.8830881615520082,0.146
40,1.6974789915966386,40,0.18,1.5,1,-0.8844426915516067,0.1175,-0.8820587574638226,0.132
40,1.7773109243697478,40,0.18,1.5,1,-0.883467407191323,0.1075,-0.8808457792486764,0.121
40,1.857142857142857,40,0.18,1.5,1,-0.8826250287273484,0.095,-0.8797524843316844,0.114
40,1.9369747899159662,40,0.18,1.5,1,-0.8817002811669508,0.0875,-0.8786785981386577,0.109
40,2.0168067226890756,40,0.18,1.5,1,-0.8804528996187964,0.085,-0.8775023755769703,0.1
40,2.0966386554621845,40,0.18,1.5,1,-0.8793130043550829,0.0825,-0.8764282855458836,0.093
40,2.176470588235294,40,0.18,1.5,1,-0.8783023092719074,0.0775,-0.875444581077242,0.085
40,2.2563025210084033,40,0.18,1.5,1,-0.8773497827530156,0.0725,-0.874534729279399,0.077
40,2.3361344537815123,40,0.18,1.5,1,-0.8764400497523116,0.07,-0.8736630227628196,0.073
40,2.4159663865546217,40,0.18,1.5,1,-0.8756103542553817,0.0625,-0.8728778907577637,0.065
40,2.495798319327731,40,0.18,1.5,1,-0.8748492364196255,0.06,-0.8721477537583181,0.061
40,2.57563025210084,40,0.18,1.5,1,-0.8741267971715275,0.0575,-0.8714465532787021,0.059
40,2.6554621848739495,40,0.18,1.5,1,-0.8734292472533415,0.055,-0.8707621997481481,0.055
40,2.735294117647059,40,0.18,1.5,1,-0.8727433999910105,0.0525,-0.8700957688340756,0.052
40,2.815126050420168,40,0.18,1.5,1,-0.8720660101967284,0.0525,-0.8694491171001707,0.052
40,2.8949579831932772,40,0.18,1.5,1,-0.871368603012157,0.0475,-0.8687947243259627,0.052
40,2.974789915966386,40,0.18,1.5,1,-0.8707153803950723,0.0475,-0.8681835298851418,0.048
40,3.0546218487394956,40,0.18,1.5,1,-0.8700923406202115,0.045,-0.8676044146236283,0.046
40,3.134453781512605,40,0.18,1.5,1,-0.8694875711658504,0.04,-0.8670308281055991,0.046
40,3.214285714285714,40,0.18,1.5,1,-0.8689197595691044,0.035,-0.8664904553978278,0.042
40,3.2941176470588234,40,0.18,1.5,1,-0.8683813830861351,0.035,-0.8659812594388591,0.035
40,3.3739495798319323,40,0.18,1.5,1,-0.8678495537121869,0.0325,-0.8654871876616946,0.033
40,3.4537815126050417,40,0.18,1.5,1,-0.8672968802064941,0.0325,-0.8649868377255566,0.033
40,3.533613445378151,40,0.18,1.5,1,-0.8667628063789877,0.0325,-0.864507720328056,0.028
40,3.61344537815126,40,0.18,1.5,1,-0.8662492080937985,0.0275,-0.8640499443520204,0.027
40,3.6932773109243695,40,0.18,1.5,1,-0.8657503812186083,0.025,-0.8636070573755458,0.026
40,3.773109243697479,40,0.18,1.5,1,-0.8652465532444288,0.025,-0.863155232174752,0.025
40,3.852941176470588,40,0.18,1.5,1,-0.8647581748395384,0.0225,-0.8627073805659768,0.024
40,3.9327731092436973,40,0.18,1.5,1,-0.8642419887374411,0.02,-0.8622463631401462,0.024
40,4.012605042016807,40,0.18,1.5,1,-0.8637001165746586,0.02,-0.8617771553354673,0.024
40,4.092436974789916,40,0.18,1.5,1,-0.8631793072631728,0.02,-0.8613304142374422,0.024
40,4.172268907563025,40,0.18,1.5,1,-0.862670189345634,0.02,-0.8609034736709864,0.023
40,4.252100840336134,40,0.18,1.5,1,-0.8621770744016805,0.02,-0.860495142495855,0.023
40,4.331932773109243,40,0.18,1.5,1,-0.8616961460406823,0.02,-0.8601004592595499,0.023
40,4.411764705882353,40,0.18,1.5,1,-0.861185658849115,0.02,-0.8596747893295981,0.021
40,4.491596638655462,40,0.18,1.5,1,-0.8606666338673676,0.0175,-0.8592393422272426,0.021
40,4.571428571428571,40,0.18,1.5,1,-0.8601700661868006,0.0175,-0.8588219090284795,0.02
40,4.65126050420168,40,0.18,1.5,1,-0.859692389331298,0.0175,-0.8584181765839164,0.02
40,4.73109243697479,40,0.18,1.5,1,-0.8592265393461923,0.0175,-0.8580236243754161,0.019
40,4.810924369747899,40,0.18,1.5,1,-0.8587781293257848,0.0175,-0.8576439645213211,0.017
