seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.18,1.5,1,-0.8996487184122492,0.985,-0.9005732121744243,0.981
60,0.5798319327731092,60,0.18,1.5,1,-0.898705988861187,0.9825,-0.898718289455757,0.985
60,0.6596638655462185,60,0.18,1.5,1,-0.8982282023172765,0.98,-0.8975045021419076,0.981
60,0.7394957983193278,60,0.18,1.5,1,-0.8965424216785709,0.9775,-0.895999117936341,0.976
60,0.819327731092437,60,0.18,1.5,1,-0.8961150035882369,0.97,-0.8949314965800301,0.973
60,0.8991596638655461,60,0.18,1.5,1,-0.895900340958026,0.97,-0.8943478693997197,0.968
60,0.9789915966386554,60,0.18,1.5,1,-0.8956870628066466,0.965,-0.8938524897307986,0.965
60,1.0588235294117647,60,0.18,1.5,1,-0.895384347177398,0.96,-0.893366083446231,0.96
60,1.138655462184874,60,0.18,1.5,1,-0.8948150334613334,0.95,-0.8927587837668663,0.951
60,1.218487394957983,60,0.18,1.5,1,-0.8938020054845408,0.945,-0.8918886421496975,0.942
60,1.2983193277310923,60,0.18,1.5,1,-0.8929229703303944,0.935,-0.8910810771969351,0.935
60,1.3781512605042017,60,0.18,1.5,1,-0.8921723508209526,0.93,-0.8903675190206416,0.926
60,1.4579831932773109,60,0.18,1.5,1,-0.8914520080359151,0.9275,-0.8896623048619704,0.919
60,1.53781512605042,60,0.18,1.5,1,-0.8905786988230179,0.9125,-0.8887703702806677,0.907
60,1.6176470588235294,60,0.18,1.5,1,-0.889731002058209,0.91,-0.8879319455782552,0.897
60,1.6974789915966386,60,0.18,1.5,1,-0.8884767212485554,0.8975,-0.887030763738259,0.889
60,1.7773109243697478,60,0.18,1.5,1,-0.88718895650231,0.89,-0.88615230497564,0.879
60,1.857142857142857,60,0.18,1.5,1,-0.88610201481482,0.885,-0.8853563133779505,0.873
60,1.9369747899159662,60,0.18,1.5,1,-0.8850937172800815,0.8725,-0.8846087106605784,0.864
60,2.0168067226890756,60,0.18,1.5,1,-0.8841018087187666,0.86,-0.8837883044184311,0.85
60,2.0966386554621845,60,0.18,1.5,1,-0.8831887475542213,0.8525,-0.882802173667604,0.835
60,2.176470588235294,60,0.18,1.5,1,-0.882334440691695,0.8425,-0.8818280360165822,0.821
60,2.2563025210084033,60,0.18,1.5,1,-0.8814052619014461,0.835,-0.8807659136500938,0.815
60,2.3361344537815123,60,0.18,1.5,1,-0.8804582987406709,0.8225,-0.8797488085471182,0.797
60,2.4159663865546217,60,0.18,1.5,1,-0.8793793496361354,0.815,-0.8786244980406571,0.79
60,2.495798319327731,60,0.18,1.5,1,-0.8783991859872308,0.81,-0.877603828144808,0.772
60,2.57563025210084,60,0.18,1.5,1,-0.8775564927430602,0.7875,-0.8767055419620915,0.761
60,2.6554621848739495,60,0.18,1.5,1,-0.8767896084415344,0.765,-0.8758841862146521,0.749
60,2.735294117647059,60,0.18,1.5,1,-0.8760739303794716,0.7575,-0.8751033116486672,0.732
60,2.815126050420168,60,0.18,1.5,1,-0.8753764546370507,0.745,-0.8743746700426969,0.719
60,2.8949579831932772,60,0.18,1.5,1,-0.874616181421275,0.7375,-0.8735658109257082,0.703
60,2.974789915966386,60,0.18,1.5,1,-0.8738937753341983,0.725,-0.8727875420754271,0.689
