seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.18,1.5,1,-0.894820000495494,0.5375,-0.8900357643907854,0.554
10,0.5798319327731092,10,0.18,1.5,1,-0.893946577730133,0.5025,-0.8885200131074145,0.52
10,0.6596638655462185,10,0.18,1.5,1,-0.8933563684049216,0.4825,-0.8875400556751285,0.474
10,0.7394957983193278,10,0.18,1.5,1,-0.8918870444646707,0.44,-0.8866850869339553,0.425
10,0.819327731092437,10,0.18,1.5,1,-0.8909804014841395,0.4125,-0.8860648106391659,0.388
10,0.8991596638655461,10,0.18,1.5,1,-0.8902724510171751,0.3875,-0.8855243086872222,0.354
10,0.9789915966386554,10,0.18,1.5,1,-0.8897411418417209,0.3575,-0.8851123007572618,0.324
10,1.0588235294117647,10,0.18,1.5,1,-0.8892463678882474,0.3325,-0.8847740860791096,0.296
10,1.138655462184874,10,0.18,1.5,1,-0.8886387962500231,0.305,-0.8842731446213893,0.265
10,1.218487394957983,10,0.18,1.5,1,-0.8880190522630204,0.28,-0.8836804842035629,0.242
10,1.2983193277310923,10,0.18,1.5,1,-0.8873240907214998,0.255,-0.88277735576203,0.226
10,1.3781512605042017,10,0.18,1.5,1,-0.8861830935679694,0.24,-0.8813771003888805,0.201
10,1.4579831932773109,10,0.18,1.5,1,-0.8849861015834083,0.2175,-0.8799718568236654,0.188
10,1.53781512605042,10,0.18,1.5,1,-0.8838600854581179,0.205,-0.8787339522968016,0.178
10,1.6176470588235294,10,0.18,1.5,1,-0.8827972810419723,0.165,-0.877633441357818,0.158
10,1.6974789915966386,10,0.18,1.5,1,-0.8815130755450098,0.145,-0.8763150914659852,0.143
10,1.7773109243697478,10,0.18,1.5,1,-0.8801370255865827,0.135,-0.8749374825545865,0.137
10,1.857142857142857,10,0.18,1.5,1,-0.8788302048226169,0.1275,-0.8736170295330333,0.118
10,1.9369747899159662,10,0.18,1.5,1,-0.8776152782105455,0.1175,-0.8723531271135352,0.111
10,2.0168067226890756,10,0.18,1.5,1,-0.8762958776450895,0.105,-0.8709876812526048,0.103
10,2.0966386554621845,10,0.18,1.5,1,-0.874955366231834,0.0975,-0.8696448530204461,0.089
10,2.176470588235294,10,0.18,1.5,1,-0.8736314233611995,0.09,-0.8683559671353508,0.08
10,2.2563025210084033,10,0.18,1.5,1,-0.8723916647662833,0.08,-0.8670523947442981,0.072
