seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.7634561566924429,0.4025,-0.7608651038025073,0.381
40,0.0001438449888287663,40,0.2,1,1,-0.7634561578737145,0.4025,-0.7608651034952814,0.381
40,0.00020691380811147902,40,0.2,1,1,-0.7634561543587383,0.4025,-0.7608651036672132,0.381
40,0.00029763514416313193,40,0.2,1,1,-0.7634561526898167,0.4025,-0.7608651051688899,0.381
40,0.00042813323987193956,40,0.2,1,1,-0.7634561513636104,0.4025,-0.7608651049901541,0.381
40,0.0006158482110660267,40,0.2,1,1,-0.7634561616616486,0.4025,-0.7608651040578075,0.381
40,0.0008858667904100822,40,0.2,1,1,-0.763456140496119,0.4,-0.7608651052607377,0.381
40,0.0012742749857031334,40,0.2,1,1,-0.7634561011435039,0.4,-0.7608651089321661,0.381
40,0.0018329807108324356,40,0.2,1,1,-0.7541690302882843,0.4,-0.7616402889020069,0.379
40,0.0026366508987303583,40,0.2,1,1,-0.749605013219476,0.4,-0.7620212421294045,0.377
40,0.00379269019073225,40,0.2,1,1,-0.7469500067791637,0.3975,-0.7622428526788365,0.377
40,0.005455594781168515,40,0.2,1,1,-0.7452431391075512,0.3975,-0.7623853244249589,0.375
40,0.007847599703514606,40,0.2,1,1,-0.7451048337425159,0.3975,-0.7626553760357971,0.373
40,0.011288378916846883,40,0.2,1,1,-0.7525940710825171,0.4,-0.7645945124500667,0.373
40,0.01623776739188721,40,0.2,1,1,-0.755658389727786,0.39,-0.7651273175684543,0.368
40,0.023357214690901212,40,0.2,1,1,-0.7572698235142823,0.38,-0.7615274950387536,0.358
40,0.03359818286283781,40,0.2,1,1,-0.7563749840253063,0.375,-0.7588579290906378,0.353
40,0.04832930238571752,40,0.2,1,1,-0.7597536509625284,0.3575,-0.7612161275243478,0.342
40,0.06951927961775606,40,0.2,1,1,-0.7662232889986046,0.3375,-0.7677679430964658,0.324
40,0.1,40,0.2,1,1,-0.7725000568494393,0.325,-0.7695510364863454,0.311
40,0.11,40,0.2,1,1,-0.7737047317087131,0.315,-0.7696424354708907,0.302
40,0.23538461538461536,40,0.2,1,1,-0.7734943345010251,0.245,-0.778055313711174,0.236
40,0.36076923076923073,40,0.2,1,1,-0.7695170364310154,0.1875,-0.7830765523961865,0.171
40,0.4861538461538461,40,0.2,1,1,-0.7691865634482258,0.1425,-0.7854444608266752,0.135
40,0.6115384615384615,40,0.2,1,1,-0.770102906990743,0.12,-0.7871811369627906,0.122
40,0.7369230769230769,40,0.2,1,1,-0.7706544798739914,0.0975,-0.788234510669424,0.103
40,0.8623076923076922,40,0.2,1,1,-0.771027468351669,0.0825,-0.788949783535807,0.087
40,0.9876923076923075,40,0.2,1,1,-0.7712984740333683,0.0675,-0.7894702642269349,0.073
40,1.113076923076923,40,0.2,1,1,-0.7715047970581155,0.0525,-0.7898667213583502,0.063
40,1.2384615384615385,40,0.2,1,1,-0.7716672398379228,0.0475,-0.7901793298611942,0.056
40,1.363846153846154,40,0.2,1,1,-0.7717984154690893,0.045,-0.7904323025106894,0.05
40,1.4892307692307691,40,0.2,1,1,-0.7719074500950884,0.035,-0.7906418416385557,0.04
40,1.6146153846153846,40,0.2,1,1,-0.771998535597154,0.0325,-0.7908175684302983,0.036
40,1.74,40,0.2,1,1,-0.7720764529681264,0.0275,-0.7909675537337513,0.032
40,1.8653846153846152,40,0.2,1,1,-0.7721436232505238,0.025,-0.7910970107904896,0.032
40,1.9907692307692306,40,0.2,1,1,-0.7722021963213825,0.0225,-0.7912103874231586,0.03
40,2.116153846153846,40,0.2,1,1,-0.772253719824917,0.02,-0.7913092735302594,0.029
40,2.241538461538461,40,0.2,1,1,-0.7722717817443345,0.02,-0.79150918940637,0.022
40,2.3669230769230767,40,0.2,1,1,-0.7716875518675288,0.0125,-0.7911940925842664,0.02
40,2.492307692307692,40,0.2,1,1,-0.7712088516642757,0.01,-0.7909387665781578,0.015
40,2.6176923076923075,40,0.2,1,1,-0.7708195201896809,0.0075,-0.7907364169029697,0.014
40,2.7430769230769227,40,0.2,1,1,-0.7706612163106695,0.0075,-0.7904671254427472,0.009
40,2.868461538461538,40,0.2,1,1,-0.7711195306667029,0.0075,-0.7902198891852038,0.007
40,2.9938461538461536,40,0.2,1,1,-0.7716081035584361,0.005,-0.7901560152734562,0.006
40,3.119230769230769,40,0.2,1,1,-0.7721857964382198,0.0025,-0.7901870601279634,0.006
40,3.244615384615384,40,0.2,1,1,-0.7727621488080012,0.0,-0.7905029918363463,0.006
40,3.3699999999999997,40,0.2,1,1,-0.7730825967738332,0.0,-0.790810516097746,0.004
40,3.495384615384615,40,0.2,1,1,-0.7733372438987786,0.0,-0.7910664806900447,0.003
40,3.62076923076923,40,0.2,1,1,-0.7737850194757654,0.0,-0.7913987059426796,0.001
40,3.7461538461538457,40,0.2,1,1,-0.7742148437724239,0.0,-0.7916940654480368,0.001
40,3.871538461538461,40,0.2,1,1,-0.7745936787591577,0.0,-0.7919516202644964,0.001
40,3.9969230769230766,40,0.2,1,1,-0.7749311483552083,0.0,-0.7921788369646611,0.001
40,4.122307692307692,40,0.2,1,1,-0.7752338478148408,0.0,-0.7923810071565445,0.0
40,4.247692307692308,40,0.2,1,1,-0.7755075120017472,0.0,-0.7925623936304153,0.0
40,4.373076923076923,40,0.2,1,1,-0.7757564631264627,0.0,-0.7927262451346944,0.0
40,4.498461538461538,40,0.2,1,1,-0.7759841752489129,0.0,-0.7928751759772689,0.0
40,4.623846153846154,40,0.2,1,1,-0.7761934279028805,0.0,-0.7930112447627002,0.0
40,4.749230769230769,40,0.2,1,1,-0.7763865568728838,0.0,-0.7931361622785974,0.0
40,4.874615384615384,40,0.2,1,1,-0.7765654215795876,0.0,-0.7932513563426766,0.0
40,5.0,40,0.2,1,1,-0.7767317989448227,0.0,-0.7933579610874345,0.0
