seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,0.75,1,-0.8692754689559482,0.3775,-0.8559699938969224,0.375
50,0.5798319327731092,50,0.18,0.75,1,-0.8693905506608134,0.34,-0.8555693887009324,0.346
50,0.6596638655462185,50,0.18,0.75,1,-0.8701070901475819,0.3,-0.8555686996569004,0.321
50,0.7394957983193278,50,0.18,0.75,1,-0.8698315305023462,0.28,-0.8555817370626114,0.304
50,0.819327731092437,50,0.18,0.75,1,-0.8697309443233837,0.2575,-0.8555783315059992,0.285
50,0.8991596638655461,50,0.18,0.75,1,-0.8694694772762714,0.245,-0.8556095278880131,0.269
50,0.9789915966386554,50,0.18,0.75,1,-0.8692273122488866,0.235,-0.855648776140785,0.238
50,1.0588235294117647,50,0.18,0.75,1,-0.8690857862906185,0.225,-0.8556796450976141,0.222
50,1.138655462184874,50,0.18,0.75,1,-0.8688639699755042,0.22,-0.855702770916231,0.208
50,1.218487394957983,50,0.18,0.75,1,-0.868488154855822,0.1975,-0.855548477373141,0.195
50,1.2983193277310923,50,0.18,0.75,1,-0.8681346306368077,0.185,-0.8553053403925962,0.183
50,1.3781512605042017,50,0.18,0.75,1,-0.8677544987598498,0.17,-0.855119877822954,0.174
50,1.4579831932773109,50,0.18,0.75,1,-0.8672975830677564,0.1625,-0.8550498588896882,0.166
50,1.53781512605042,50,0.18,0.75,1,-0.8668440400112871,0.1475,-0.8549717954112983,0.158
50,1.6176470588235294,50,0.18,0.75,1,-0.8664370152993851,0.14,-0.854895083983636,0.149
50,1.6974789915966386,50,0.18,0.75,1,-0.8659726899316054,0.135,-0.8547228003171533,0.144
50,1.7773109243697478,50,0.18,0.75,1,-0.8655266929604428,0.1325,-0.8545119122584529,0.138
50,1.857142857142857,50,0.18,0.75,1,-0.8650927089481112,0.1275,-0.8543393063192254,0.132
50,1.9369747899159662,50,0.18,0.75,1,-0.8647109633165928,0.1225,-0.8541864617030788,0.127
50,2.0168067226890756,50,0.18,0.75,1,-0.8643633121910613,0.115,-0.8540243768017703,0.115
50,2.0966386554621845,50,0.18,0.75,1,-0.8640357164596747,0.11,-0.8538565583378892,0.112
50,2.176470588235294,50,0.18,0.75,1,-0.8637085024766552,0.1025,-0.8536796386073077,0.109
50,2.2563025210084033,50,0.18,0.75,1,-0.8634127662643659,0.1,-0.8535039109759801,0.105
50,2.3361344537815123,50,0.18,0.75,1,-0.8631049198259276,0.0925,-0.8533749085742572,0.098
50,2.4159663865546217,50,0.18,0.75,1,-0.862820249131893,0.0825,-0.8532571467795774,0.093
50,2.495798319327731,50,0.18,0.75,1,-0.8625546256703837,0.0825,-0.8531464823253614,0.085
50,2.57563025210084,50,0.18,0.75,1,-0.8622916527934527,0.0725,-0.8530505024042968,0.082
50,2.6554621848739495,50,0.18,0.75,1,-0.8620484950024878,0.07,-0.8529590617041911,0.079
50,2.735294117647059,50,0.18,0.75,1,-0.8617947978909162,0.0675,-0.8528581820797596,0.076
50,2.815126050420168,50,0.18,0.75,1,-0.861546545620531,0.06,-0.8527656234989355,0.076
50,2.8949579831932772,50,0.18,0.75,1,-0.861303850582668,0.0575,-0.8527019007216834,0.073
50,2.974789915966386,50,0.18,0.75,1,-0.8610721611634407,0.055,-0.8526358974928013,0.068
50,3.0546218487394956,50,0.18,0.75,1,-0.8608408857543338,0.05,-0.8525533941451784,0.066
50,3.134453781512605,50,0.18,0.75,1,-0.8606217084957276,0.045,-0.8524674087819604,0.065
50,3.214285714285714,50,0.18,0.75,1,-0.860400662007241,0.04,-0.8523854524802357,0.063
50,3.2941176470588234,50,0.18,0.75,1,-0.8601839993717357,0.04,-0.8523048510140054,0.062
50,3.3739495798319323,50,0.18,0.75,1,-0.8599755379136655,0.0375,-0.8522238982477996,0.06
50,3.4537815126050417,50,0.18,0.75,1,-0.8597699529761484,0.0375,-0.8521555610423516,0.06
50,3.533613445378151,50,0.18,0.75,1,-0.8595689043399358,0.035,-0.8520891041629747,0.058
50,3.61344537815126,50,0.18,0.75,1,-0.8593687106070594,0.035,-0.8520294556442811,0.057
50,3.6932773109243695,50,0.18,0.75,1,-0.8591818415975176,0.0325,-0.851972202735939,0.055
50,3.773109243697479,50,0.18,0.75,1,-0.8590059461782995,0.03,-0.8519169616494,0.052
50,3.852941176470588,50,0.18,0.75,1,-0.8588333696060907,0.03,-0.8518641541874069,0.051
50,3.9327731092436973,50,0.18,0.75,1,-0.8586676379998451,0.0275,-0.8518116960020913,0.05
50,4.012605042016807,50,0.18,0.75,1,-0.8584922310018314,0.0275,-0.8517542554867507,0.05
50,4.092436974789916,50,0.18,0.75,1,-0.8583243513487,0.0275,-0.8516959333451166,0.049
50,4.172268907563025,50,0.18,0.75,1,-0.8581660985853696,0.0275,-0.8516395571377232,0.048
50,4.252100840336134,50,0.18,0.75,1,-0.858016823220295,0.0275,-0.8515847784795345,0.048
50,4.331932773109243,50,0.18,0.75,1,-0.8578727859734323,0.025,-0.8515309702879509,0.047
50,4.411764705882353,50,0.18,0.75,1,-0.8577345499510777,0.025,-0.8514786868897811,0.045
50,4.491596638655462,50,0.18,0.75,1,-0.8576007627862304,0.025,-0.8514148628648724,0.044
50,4.571428571428571,50,0.18,0.75,1,-0.8574691204138921,0.025,-0.8513426398081563,0.042
50,4.65126050420168,50,0.18,0.75,1,-0.8573410705691695,0.025,-0.8512719033879054,0.04
50,4.73109243697479,50,0.18,0.75,1,-0.8572160998924919,0.025,-0.851203405771382,0.04
50,4.810924369747899,50,0.18,0.75,1,-0.8570954242504658,0.0225,-0.851137425114779,0.039
50,4.890756302521008,50,0.18,0.75,1,-0.8569822934111726,0.0225,-0.8510744531269427,0.038
50,4.970588235294118,50,0.18,0.75,1,-0.8568746897771714,0.0225,-0.8510140802748295,0.037
50,5.050420168067227,50,0.18,0.75,1,-0.8567723192195927,0.02,-0.8509566192872807,0.035
50,5.130252100840336,50,0.18,0.75,1,-0.8566728292053065,0.0175,-0.8509000479003488,0.034
50,5.210084033613445,50,0.18,0.75,1,-0.8565733124868257,0.0175,-0.8508433992754528,0.033
50,5.2899159663865545,50,0.18,0.75,1,-0.8564774471225232,0.0125,-0.8507885317336622,0.032
50,5.369747899159663,50,0.18,0.75,1,-0.8563833988868885,0.0125,-0.8507346466985871,0.03
50,5.449579831932772,50,0.18,0.75,1,-0.8562911151660088,0.01,-0.8506814312787164,0.03
50,5.529411764705882,50,0.18,0.75,1,-0.8562010264716754,0.01,-0.8506288362425383,0.029
50,5.609243697478991,50,0.18,0.75,1,-0.8561137775396866,0.01,-0.8505775607157929,0.029
50,5.6890756302521,50,0.18,0.75,1,-0.8560293434598788,0.01,-0.8505278114215346,0.026
50,5.76890756302521,50,0.18,0.75,1,-0.8559457564867395,0.01,-0.850478372769109,0.025
50,5.848739495798319,50,0.18,0.75,1,-0.85585761854509,0.0075,-0.8504253517465429,0.025
50,5.928571428571428,50,0.18,0.75,1,-0.855772106488877,0.0075,-0.8503738751015455,0.025
50,6.008403361344538,50,0.18,0.75,1,-0.8556889342646826,0.0075,-0.8503235437144178,0.024
50,6.088235294117647,50,0.18,0.75,1,-0.8556061739014278,0.0075,-0.8502716447873788,0.023
50,6.168067226890756,50,0.18,0.75,1,-0.8555258930748008,0.0075,-0.850221223159379,0.023
50,6.247899159663865,50,0.18,0.75,1,-0.8554480054242868,0.0075,-0.8501719983738708,0.021
50,6.3277310924369745,50,0.18,0.75,1,-0.8553736821974327,0.0075,-0.8501223411232796,0.021
50,6.4075630252100835,50,0.18,0.75,1,-0.8553011155405278,0.0075,-0.8500724070557083,0.02
50,6.487394957983192,50,0.18,0.75,1,-0.8552300947971028,0.0075,-0.850022968584346,0.02
50,6.567226890756302,50,0.18,0.75,1,-0.8551611994988693,0.0075,-0.8499731592402138,0.019
50,6.647058823529411,50,0.18,0.75,1,-0.8550932790632173,0.0075,-0.8499246331613703,0.019
50,6.72689075630252,50,0.18,0.75,1,-0.8550272197976696,0.0075,-0.8498765000556469,0.019
50,6.80672268907563,50,0.18,0.75,1,-0.8549627999981217,0.0075,-0.8498295346000209,0.019
50,6.886554621848739,50,0.18,0.75,1,-0.8548998286551267,0.0075,-0.8497835684209594,0.016
50,6.966386554621848,50,0.18,0.75,1,-0.8548382767342786,0.005,-0.8497384880254415,0.016
50,7.046218487394958,50,0.18,0.75,1,-0.8547782778234088,0.0025,-0.8496944746453737,0.016
50,7.126050420168067,50,0.18,0.75,1,-0.8547197509397129,0.0025,-0.8496515151246742,0.015
50,7.205882352941176,50,0.18,0.75,1,-0.854662636630867,0.0025,-0.8496095304887246,0.015
50,7.285714285714286,50,0.18,0.75,1,-0.8546066832328089,0.0025,-0.8495680460033889,0.015
50,7.3655462184873945,50,0.18,0.75,1,-0.8545529240601022,0.0025,-0.8495261844650253,0.013
50,7.4453781512605035,50,0.18,0.75,1,-0.8545001663060312,0.0025,-0.8494849026831819,0.013
