seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.18,0.75,1,-0.8921272612792963,0.3925,-0.882081705649015,0.411
30,0.5798319327731092,30,0.18,0.75,1,-0.8882574375938629,0.3675,-0.8792143784678287,0.39
30,0.6596638655462185,30,0.18,0.75,1,-0.8856951904587794,0.3575,-0.8776318869297113,0.371
30,0.7394957983193278,30,0.18,0.75,1,-0.8841686656631482,0.34,-0.8765709333623259,0.355
30,0.819327731092437,30,0.18,0.75,1,-0.8830862793583648,0.3225,-0.8757894983728038,0.34
30,0.8991596638655461,30,0.18,0.75,1,-0.8822885651991222,0.3075,-0.8751772298146919,0.321
30,0.9789915966386554,30,0.18,0.75,1,-0.8816691141852201,0.29,-0.8746752489397779,0.31
30,1.0588235294117647,30,0.18,0.75,1,-0.8811426740418742,0.275,-0.874243486235392,0.289
30,1.138655462184874,30,0.18,0.75,1,-0.8806481918260829,0.2675,-0.8739010783221774,0.271
30,1.218487394957983,30,0.18,0.75,1,-0.8802258454101067,0.2525,-0.8736253324618025,0.257
30,1.2983193277310923,30,0.18,0.75,1,-0.8798008759850408,0.24,-0.8733792749904942,0.238
30,1.3781512605042017,30,0.18,0.75,1,-0.8793561090764908,0.235,-0.8731161961351466,0.224
30,1.4579831932773109,30,0.18,0.75,1,-0.8789282401095794,0.21,-0.872875034286134,0.205
30,1.53781512605042,30,0.18,0.75,1,-0.8782768979561516,0.1975,-0.8724547847424238,0.193
30,1.6176470588235294,30,0.18,0.75,1,-0.8776199422651366,0.185,-0.8720266224380548,0.187
30,1.6974789915966386,30,0.18,0.75,1,-0.8770284542451712,0.1775,-0.8716095348625955,0.174
30,1.7773109243697478,30,0.18,0.75,1,-0.8764784906502274,0.1725,-0.8712004009159516,0.166
30,1.857142857142857,30,0.18,0.75,1,-0.8758637452918472,0.16,-0.8707375122863671,0.153
30,1.9369747899159662,30,0.18,0.75,1,-0.8752519657900072,0.15,-0.8702831046529218,0.143
30,2.0168067226890756,30,0.18,0.75,1,-0.8746583578714509,0.14,-0.869857884473618,0.134
30,2.0966386554621845,30,0.18,0.75,1,-0.8741138960489468,0.13,-0.8694647099123952,0.125
30,2.176470588235294,30,0.18,0.75,1,-0.8736018295612178,0.125,-0.8690881518946836,0.121
30,2.2563025210084033,30,0.18,0.75,1,-0.8731123772011914,0.1225,-0.86872517379195,0.116
30,2.3361344537815123,30,0.18,0.75,1,-0.8726242316564518,0.115,-0.8683634476257696,0.112
30,2.4159663865546217,30,0.18,0.75,1,-0.872180925628368,0.11,-0.8680353892951476,0.11
