seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.18,0.75,1,-0.8613886159759646,0.4625,-0.8580568860696105,0.466
60,0.5798319327731092,60,0.18,0.75,1,-0.8599213079699957,0.4475,-0.8553213017953724,0.45
60,0.6596638655462185,60,0.18,0.75,1,-0.8586120790448281,0.4175,-0.8534215760760792,0.428
60,0.7394957983193278,60,0.18,0.75,1,-0.857405964694688,0.395,-0.8522856575817657,0.404
60,0.819327731092437,60,0.18,0.75,1,-0.8562408500393136,0.38,-0.8514532566690657,0.391
60,0.8991596638655461,60,0.18,0.75,1,-0.8553872359775677,0.3525,-0.8507892901379207,0.37
60,0.9789915966386554,60,0.18,0.75,1,-0.8548019790265912,0.3275,-0.8503250743415605,0.347
60,1.0588235294117647,60,0.18,0.75,1,-0.8543365820252745,0.3125,-0.8499757828002916,0.331
60,1.138655462184874,60,0.18,0.75,1,-0.853873714610958,0.2875,-0.8495149240417144,0.314
60,1.218487394957983,60,0.18,0.75,1,-0.8533918125941168,0.255,-0.8490668156197662,0.299
60,1.2983193277310923,60,0.18,0.75,1,-0.8527763350365156,0.2425,-0.8485552335604764,0.285
60,1.3781512605042017,60,0.18,0.75,1,-0.8522577757457221,0.235,-0.8481303083008254,0.268
60,1.4579831932773109,60,0.18,0.75,1,-0.8518394924145812,0.225,-0.8477637726675509,0.254
60,1.53781512605042,60,0.18,0.75,1,-0.8514433878902479,0.215,-0.8473867492307837,0.242
60,1.6176470588235294,60,0.18,0.75,1,-0.8510935477707744,0.2,-0.8470209917634074,0.229
60,1.6974789915966386,60,0.18,0.75,1,-0.8507373393011636,0.185,-0.8466959285002915,0.213
60,1.7773109243697478,60,0.18,0.75,1,-0.8503520481890406,0.175,-0.8463423167970383,0.196
60,1.857142857142857,60,0.18,0.75,1,-0.8499441166687144,0.1625,-0.8459647998550774,0.182
60,1.9369747899159662,60,0.18,0.75,1,-0.8495017563957324,0.1575,-0.8455946823240531,0.174
60,2.0168067226890756,60,0.18,0.75,1,-0.8491015331455674,0.1375,-0.8452409435393747,0.166
60,2.0966386554621845,60,0.18,0.75,1,-0.8487225318412608,0.1275,-0.8449057287356996,0.16
60,2.176470588235294,60,0.18,0.75,1,-0.8483475651691506,0.1225,-0.8445927043093328,0.153
60,2.2563025210084033,60,0.18,0.75,1,-0.8479599731400711,0.115,-0.8442685421693433,0.143
60,2.3361344537815123,60,0.18,0.75,1,-0.8475815024601373,0.095,-0.8439412096590668,0.134
60,2.4159663865546217,60,0.18,0.75,1,-0.8472072133060493,0.0925,-0.8436199956227078,0.13
60,2.495798319327731,60,0.18,0.75,1,-0.8468071243633528,0.0825,-0.8432961213754155,0.125
60,2.57563025210084,60,0.18,0.75,1,-0.8463965319148269,0.0775,-0.8429840338785015,0.114
60,2.6554621848739495,60,0.18,0.75,1,-0.8460160267885928,0.0725,-0.8426952022456794,0.108
60,2.735294117647059,60,0.18,0.75,1,-0.8456430312032204,0.0675,-0.842412750263258,0.104
60,2.815126050420168,60,0.18,0.75,1,-0.8452955681935328,0.0575,-0.842148172367258,0.096
60,2.8949579831932772,60,0.18,0.75,1,-0.8449778826451921,0.0525,-0.8419017073999779,0.09
60,2.974789915966386,60,0.18,0.75,1,-0.8446818737804275,0.0475,-0.8416714897571738,0.083
60,3.0546218487394956,60,0.18,0.75,1,-0.8443796163232008,0.0475,-0.8414245356369385,0.08
60,3.134453781512605,60,0.18,0.75,1,-0.8440811624614856,0.0475,-0.8411858285363717,0.079
60,3.214285714285714,60,0.18,0.75,1,-0.8437757245716915,0.0425,-0.8409271830530191,0.075
60,3.2941176470588234,60,0.18,0.75,1,-0.8434880368720183,0.0425,-0.8406829133791581,0.074
60,3.3739495798319323,60,0.18,0.75,1,-0.8432168986059494,0.0425,-0.8404519205235297,0.072
60,3.4537815126050417,60,0.18,0.75,1,-0.8429610101200983,0.0425,-0.8402338176106844,0.067
60,3.533613445378151,60,0.18,0.75,1,-0.8427152688694832,0.0425,-0.8400253421683416,0.064
60,3.61344537815126,60,0.18,0.75,1,-0.8424823253685232,0.0425,-0.8398276773581702,0.06
60,3.6932773109243695,60,0.18,0.75,1,-0.8422533338578435,0.0425,-0.8396302003230984,0.057
60,3.773109243697479,60,0.18,0.75,1,-0.8420303514590769,0.0425,-0.8394376838405273,0.053
60,3.852941176470588,60,0.18,0.75,1,-0.8418143053295966,0.04,-0.8392557112274678,0.052
60,3.9327731092436973,60,0.18,0.75,1,-0.841604450865649,0.0375,-0.8390786081446236,0.051
60,4.012605042016807,60,0.18,0.75,1,-0.8414014093146364,0.0375,-0.83890912694121,0.048
60,4.092436974789916,60,0.18,0.75,1,-0.8412040379185467,0.035,-0.8387438380652756,0.045
60,4.172268907563025,60,0.18,0.75,1,-0.8410133825302114,0.035,-0.8385811104930979,0.042
60,4.252100840336134,60,0.18,0.75,1,-0.8408300272969921,0.035,-0.8384248185281941,0.041
60,4.331932773109243,60,0.18,0.75,1,-0.8406535120185403,0.0325,-0.838273894911756,0.04
60,4.411764705882353,60,0.18,0.75,1,-0.8404854311391868,0.0325,-0.838127640496733,0.036
60,4.491596638655462,60,0.18,0.75,1,-0.840324464153446,0.0325,-0.8379876512062256,0.035
60,4.571428571428571,60,0.18,0.75,1,-0.8401667310112516,0.03,-0.8378509700535834,0.034
60,4.65126050420168,60,0.18,0.75,1,-0.8400147040383535,0.025,-0.8377197709685409,0.034
60,4.73109243697479,60,0.18,0.75,1,-0.8398685917553553,0.025,-0.8375937343230271,0.034
60,4.810924369747899,60,0.18,0.75,1,-0.8397261897881482,0.025,-0.8374714436481164,0.03
60,4.890756302521008,60,0.18,0.75,1,-0.8395868173603234,0.0225,-0.8373528854924569,0.03
60,4.970588235294118,60,0.18,0.75,1,-0.8394507094037941,0.0225,-0.8372382002594607,0.03
60,5.050420168067227,60,0.18,0.75,1,-0.8393183958351565,0.0225,-0.8371259714819868,0.03
60,5.130252100840336,60,0.18,0.75,1,-0.839191177237096,0.02,-0.8370154729693764,0.03
60,5.210084033613445,60,0.18,0.75,1,-0.8390685532703107,0.02,-0.8369089334305504,0.03
60,5.2899159663865545,60,0.18,0.75,1,-0.8389501236061798,0.02,-0.8368060691585971,0.027
60,5.369747899159663,60,0.18,0.75,1,-0.8388356674605678,0.02,-0.8367065929855126,0.026
60,5.449579831932772,60,0.18,0.75,1,-0.8387247734841193,0.02,-0.8366101278173826,0.024
60,5.529411764705882,60,0.18,0.75,1,-0.8386175570202913,0.02,-0.8365168319651699,0.024
60,5.609243697478991,60,0.18,0.75,1,-0.8385157841453696,0.02,-0.8364204067937487,0.023
60,5.6890756302521,60,0.18,0.75,1,-0.8384199897063948,0.02,-0.8363251816695374,0.023
60,5.76890756302521,60,0.18,0.75,1,-0.8383274163524499,0.02,-0.8362329395785898,0.023
60,5.848739495798319,60,0.18,0.75,1,-0.8382380253030629,0.02,-0.8361435195808197,0.023
60,5.928571428571428,60,0.18,0.75,1,-0.8381513045019275,0.02,-0.8360567808245493,0.023
60,6.008403361344538,60,0.18,0.75,1,-0.838067156266597,0.02,-0.8359726399496373,0.022
60,6.088235294117647,60,0.18,0.75,1,-0.8379866817563633,0.02,-0.8358928256105009,0.019
60,6.168067226890756,60,0.18,0.75,1,-0.8379086959296177,0.02,-0.8358155591120856,0.017
60,6.247899159663865,60,0.18,0.75,1,-0.8378323375219532,0.0175,-0.8357397293479654,0.017
60,6.3277310924369745,60,0.18,0.75,1,-0.8377576395975419,0.0175,-0.8356618042043897,0.017
60,6.4075630252100835,60,0.18,0.75,1,-0.8376849639734254,0.0175,-0.8355832733770251,0.017
60,6.487394957983192,60,0.18,0.75,1,-0.8376139072871703,0.0175,-0.8355066190132848,0.015
60,6.567226890756302,60,0.18,0.75,1,-0.8375447578225258,0.0175,-0.835432046001478,0.015
60,6.647058823529411,60,0.18,0.75,1,-0.8374774226796069,0.0175,-0.8353594549540685,0.015
60,6.72689075630252,60,0.18,0.75,1,-0.8374118565612823,0.0175,-0.8352887893875615,0.014
60,6.80672268907563,60,0.18,0.75,1,-0.8373479455406794,0.0175,-0.8352198921063133,0.014
60,6.886554621848739,60,0.18,0.75,1,-0.8372854981241372,0.0175,-0.8351523585388357,0.014
60,6.966386554621848,60,0.18,0.75,1,-0.8372238814973534,0.0175,-0.8350852876013934,0.014
60,7.046218487394958,60,0.18,0.75,1,-0.8371634561060805,0.0175,-0.8350197302280178,0.013
60,7.126050420168067,60,0.18,0.75,1,-0.8371013276638988,0.015,-0.8349535312805224,0.013
60,7.205882352941176,60,0.18,0.75,1,-0.8370406813400632,0.015,-0.8348889203813314,0.012
60,7.285714285714286,60,0.18,0.75,1,-0.8369814774534057,0.015,-0.8348258528420519,0.012
60,7.3655462184873945,60,0.18,0.75,1,-0.8369236426829674,0.015,-0.834764243946167,0.01
60,7.4453781512605035,60,0.18,0.75,1,-0.8368671429038506,0.0125,-0.8347041010764147,0.01
60,7.525210084033613,60,0.18,0.75,1,-0.8368118588782082,0.01,-0.8346445365574475,0.01
60,7.605042016806722,60,0.18,0.75,1,-0.8367572690851318,0.01,-0.8345836470963416,0.01
60,7.684873949579831,60,0.18,0.75,1,-0.8367038537379601,0.01,-0.8345240583875629,0.009
60,7.76470588235294,60,0.18,0.75,1,-0.8366518197154129,0.01,-0.834465608319337,0.009
60,7.84453781512605,60,0.18,0.75,1,-0.8366018998896115,0.01,-0.8344088250239858,0.009
60,7.924369747899159,60,0.18,0.75,1,-0.8365531051343327,0.01,-0.8343533684963027,0.009
60,8.004201680672267,60,0.18,0.75,1,-0.8365053512546666,0.01,-0.8342990817365004,0.009
60,8.084033613445378,60,0.18,0.75,1,-0.8364585783794213,0.0075,-0.8342460183721258,0.009
60,8.163865546218487,60,0.18,0.75,1,-0.8364107611648838,0.0075,-0.8341929784559102,0.008
60,8.243697478991596,60,0.18,0.75,1,-0.8363636854576803,0.0075,-0.8341414511474432,0.008
60,8.323529411764707,60,0.18,0.75,1,-0.8363176286532515,0.0075,-0.8340910301976541,0.008
60,8.403361344537814,60,0.18,0.75,1,-0.8362724728662569,0.0075,-0.8340416257114149,0.008
60,8.483193277310924,60,0.18,0.75,1,-0.8362282495864503,0.0075,-0.8339932854222967,0.008
60,8.563025210084033,60,0.18,0.75,1,-0.836184919635096,0.0075,-0.8339459198973136,0.008
60,8.642857142857142,60,0.18,0.75,1,-0.8361423496133624,0.0075,-0.8338990952167966,0.008
60,8.722689075630251,60,0.18,0.75,1,-0.8361000689976729,0.0075,-0.8338526326757775,0.008
60,8.80252100840336,60,0.18,0.75,1,-0.836058583647222,0.0075,-0.8338070730208699,0.008
60,8.88235294117647,60,0.18,0.75,1,-0.8360179952914482,0.0075,-0.8337624614206612,0.008
60,8.96218487394958,60,0.18,0.75,1,-0.8359789977863872,0.005,-0.8337185170199995,0.008
60,9.042016806722689,60,0.18,0.75,1,-0.8359416222227389,0.005,-0.8336749705793702,0.007
60,9.121848739495798,60,0.18,0.75,1,-0.835905026843171,0.005,-0.833632219585249,0.007
60,9.201680672268907,60,0.18,0.75,1,-0.8358690628650095,0.005,-0.8335902632895323,0.007
60,9.281512605042016,60,0.18,0.75,1,-0.8358337579613975,0.005,-0.8335490732699419,0.007
60,9.361344537815125,60,0.18,0.75,1,-0.8357990785451344,0.005,-0.833508674133518,0.007
60,9.441176470588236,60,0.18,0.75,1,-0.8357650089441262,0.005,-0.8334690302863623,0.007
60,9.521008403361344,60,0.18,0.75,1,-0.8357315262795751,0.005,-0.8334300966767665,0.007
60,9.600840336134453,60,0.18,0.75,1,-0.8356986295752055,0.005,-0.8333918750894144,0.007
60,9.680672268907562,60,0.18,0.75,1,-0.8356662907250637,0.005,-0.8333543277745941,0.007
60,9.760504201680671,60,0.18,0.75,1,-0.8356345055945951,0.005,-0.8333174415700781,0.007
60,9.84033613445378,60,0.18,0.75,1,-0.8356032473838826,0.005,-0.8332811967173315,0.007
60,9.92016806722689,60,0.18,0.75,1,-0.8355725150279387,0.005,-0.8332455876548489,0.007
60,10.0,60,0.18,0.75,1,-0.8355422869634,0.005,-0.833210559468172,0.007
