seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.18,0.75,1,-0.8535180495641748,0.385,-0.8455787443964519,0.387
90,0.5798319327731092,90,0.18,0.75,1,-0.8534948864692349,0.37,-0.8452557859591456,0.352
90,0.6596638655462185,90,0.18,0.75,1,-0.8531284569605319,0.35,-0.8441056266816911,0.332
90,0.7394957983193278,90,0.18,0.75,1,-0.8527985829990778,0.325,-0.8431259393307735,0.309
90,0.819327731092437,90,0.18,0.75,1,-0.8525263985009505,0.3125,-0.8425863325628249,0.296
90,0.8991596638655461,90,0.18,0.75,1,-0.8515776289347267,0.2775,-0.8421113514353366,0.279
90,0.9789915966386554,90,0.18,0.75,1,-0.8507278532156226,0.27,-0.8415530722342572,0.262
90,1.0588235294117647,90,0.18,0.75,1,-0.8501224178131406,0.2525,-0.8410631800156038,0.249
90,1.138655462184874,90,0.18,0.75,1,-0.8494356628089952,0.2375,-0.8406116564957491,0.241
90,1.218487394957983,90,0.18,0.75,1,-0.8485409285808966,0.235,-0.8400572745193405,0.23
90,1.2983193277310923,90,0.18,0.75,1,-0.847695842709575,0.2225,-0.839515129290259,0.217
90,1.3781512605042017,90,0.18,0.75,1,-0.8468581900468947,0.2175,-0.8390101726104031,0.21
90,1.4579831932773109,90,0.18,0.75,1,-0.8460807170552621,0.215,-0.8385401025937228,0.202
90,1.53781512605042,90,0.18,0.75,1,-0.8453016762930855,0.2075,-0.8380357639612757,0.197
90,1.6176470588235294,90,0.18,0.75,1,-0.8445683446724911,0.2025,-0.8375581714431953,0.19
90,1.6974789915966386,90,0.18,0.75,1,-0.8437984320037666,0.1975,-0.8370927070556168,0.183
90,1.7773109243697478,90,0.18,0.75,1,-0.843099882653747,0.195,-0.8366484035021747,0.174
90,1.857142857142857,90,0.18,0.75,1,-0.8424789562910262,0.19,-0.8362373921196509,0.166
90,1.9369747899159662,90,0.18,0.75,1,-0.8419418420317686,0.1825,-0.8358635701985317,0.161
90,2.0168067226890756,90,0.18,0.75,1,-0.8413461990324348,0.1775,-0.8354209159401617,0.154
90,2.0966386554621845,90,0.18,0.75,1,-0.8406262952245508,0.1675,-0.8349090110820729,0.152
90,2.176470588235294,90,0.18,0.75,1,-0.8399492208529427,0.1625,-0.8344262732044172,0.147
90,2.2563025210084033,90,0.18,0.75,1,-0.8393460651219283,0.1575,-0.8339848661040739,0.141
90,2.3361344537815123,90,0.18,0.75,1,-0.838819201461715,0.15,-0.833586645844858,0.14
90,2.4159663865546217,90,0.18,0.75,1,-0.8383551910510976,0.145,-0.8332237145718547,0.134
90,2.495798319327731,90,0.18,0.75,1,-0.8379028072273056,0.135,-0.8328558460340677,0.13
90,2.57563025210084,90,0.18,0.75,1,-0.8374642530148689,0.13,-0.8325045524937991,0.127
90,2.6554621848739495,90,0.18,0.75,1,-0.8370518895395435,0.1275,-0.8321743612274239,0.124
90,2.735294117647059,90,0.18,0.75,1,-0.8366663826635694,0.1175,-0.8318639857971909,0.12
90,2.815126050420168,90,0.18,0.75,1,-0.8363072564983125,0.115,-0.8315756197530111,0.116
90,2.8949579831932772,90,0.18,0.75,1,-0.8359841314270386,0.115,-0.831312402227611,0.114
90,2.974789915966386,90,0.18,0.75,1,-0.8356859451590308,0.1075,-0.8310610770383697,0.111
90,3.0546218487394956,90,0.18,0.75,1,-0.8353859617083159,0.1025,-0.8308027615321694,0.11
90,3.134453781512605,90,0.18,0.75,1,-0.8351017143013906,0.095,-0.8305571829388959,0.107
90,3.214285714285714,90,0.18,0.75,1,-0.8348349109919951,0.095,-0.8303267559552024,0.102
90,3.2941176470588234,90,0.18,0.75,1,-0.8345752187903179,0.0925,-0.8301053979843231,0.097
90,3.3739495798319323,90,0.18,0.75,1,-0.8343275565950617,0.09,-0.8298940762162536,0.095
90,3.4537815126050417,90,0.18,0.75,1,-0.8340985144356557,0.0875,-0.8296910300491358,0.094
90,3.533613445378151,90,0.18,0.75,1,-0.8338940966766105,0.0875,-0.8294944102535896,0.091
90,3.61344537815126,90,0.18,0.75,1,-0.8337024261233036,0.0825,-0.829309683791326,0.088
90,3.6932773109243695,90,0.18,0.75,1,-0.8335222018831894,0.0775,-0.8291356447940385,0.087
90,3.773109243697479,90,0.18,0.75,1,-0.8333521219318833,0.075,-0.8289713548833026,0.085
90,3.852941176470588,90,0.18,0.75,1,-0.8331913652195178,0.0725,-0.8288159734702127,0.085
90,3.9327731092436973,90,0.18,0.75,1,-0.8330318964465602,0.07,-0.8286665782429552,0.084
90,4.012605042016807,90,0.18,0.75,1,-0.8328749754915828,0.065,-0.8285231367596004,0.082
90,4.092436974789916,90,0.18,0.75,1,-0.8327240873446844,0.065,-0.828385645699146,0.078
90,4.172268907563025,90,0.18,0.75,1,-0.8325796113290054,0.065,-0.8282542270273734,0.076
90,4.252100840336134,90,0.18,0.75,1,-0.8324418449188373,0.0625,-0.8281288410759955,0.075
90,4.331932773109243,90,0.18,0.75,1,-0.8323103742785639,0.0625,-0.8280089690325995,0.072
90,4.411764705882353,90,0.18,0.75,1,-0.8321847035792572,0.0625,-0.8278943696866734,0.07
90,4.491596638655462,90,0.18,0.75,1,-0.832059714947236,0.0625,-0.827785883464922,0.069
90,4.571428571428571,90,0.18,0.75,1,-0.8319303471120029,0.0625,-0.8276785351252701,0.066
90,4.65126050420168,90,0.18,0.75,1,-0.8317971122233969,0.0625,-0.827564708094754,0.066
90,4.73109243697479,90,0.18,0.75,1,-0.8316689211525872,0.0625,-0.8274550091700523,0.066
90,4.810924369747899,90,0.18,0.75,1,-0.8315452936035126,0.0625,-0.8273493686792632,0.066
90,4.890756302521008,90,0.18,0.75,1,-0.8314266228266934,0.0625,-0.8272472739066841,0.064
90,4.970588235294118,90,0.18,0.75,1,-0.8313127129363687,0.06,-0.8271492472111927,0.064
90,5.050420168067227,90,0.18,0.75,1,-0.8312032447694904,0.0575,-0.8270549979333207,0.062
90,5.130252100840336,90,0.18,0.75,1,-0.8310967491282787,0.055,-0.8269629918372613,0.061
90,5.210084033613445,90,0.18,0.75,1,-0.830993500425428,0.0525,-0.8268735616704109,0.06
90,5.2899159663865545,90,0.18,0.75,1,-0.8308889355803071,0.05,-0.8267852542187974,0.057
90,5.369747899159663,90,0.18,0.75,1,-0.8307843887562101,0.05,-0.8266992575404827,0.056
90,5.449579831932772,90,0.18,0.75,1,-0.830682869237017,0.0475,-0.8266154256699046,0.055
90,5.529411764705882,90,0.18,0.75,1,-0.8305812423455537,0.0475,-0.8265312357622291,0.051
90,5.609243697478991,90,0.18,0.75,1,-0.8304811921171804,0.0475,-0.8264488595855523,0.051
90,5.6890756302521,90,0.18,0.75,1,-0.8303844931410854,0.0475,-0.8263688087523083,0.051
90,5.76890756302521,90,0.18,0.75,1,-0.8302910710471336,0.0475,-0.826291448612676,0.05
