seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1,1,-0.9191180377866641,1.0,-0.8646142888701079,1.0,0.002273171,0.0,0.0
30,0.00021544346900318845,30,0.23,1,1,-0.9191180378921598,1.0,-0.8646142888713095,1.0,0.002273171,0.0,0.0
30,0.00046415888336127773,30,0.23,1,1,-0.919118037840435,1.0,-0.8646142888795088,1.0,0.002273171,0.0,0.0
30,0.001,30,0.23,1,1,-0.9191180378584712,1.0,-0.8646142888484222,1.0,0.002273171,0.0,0.0
30,0.002154434690031882,30,0.23,1,1,-0.9191180378407331,1.0,-0.8646142888775225,1.0,0.002273171,0.0,0.0
30,0.004641588833612777,30,0.23,1,1,-0.9191180378639708,1.0,-0.8646142888562649,1.0,0.002273171,0.0,0.0
30,0.01,30,0.23,1,1,-0.9191180378324435,1.0,-0.8646142888740601,1.0,0.002273171,0.0,0.0
30,0.021544346900318822,30,0.23,1,1,-0.9191180378424905,1.0,-0.8646142889005989,1.0,0.002273171,0.0,0.0
30,0.046415888336127774,30,0.23,1,1,-0.9186056130411901,1.0,-0.8645309650283394,0.998,0.002273171,0.0,0.0
30,0.1,30,0.23,1,1,-0.9198061896683146,1.0,-0.8555367509246992,0.998,0.002273171,0.0,0.0
30,0.11,30,0.23,1,1,-0.9199486956150623,1.0,-0.8550073818857279,0.998,0.002273171,0.0,0.0
30,0.14708333333333334,30,0.23,1,1,-0.912530793954503,0.995,-0.8590755929692118,0.996,0.002273171,0.0,0.0
30,0.18416666666666667,30,0.23,1,1,-0.9095688321354755,0.995,-0.8605802779362814,0.994,0.002273171,0.0,0.0
30,0.22125,30,0.23,1,1,-0.9076924987319369,0.98,-0.860835846895985,0.982,0.002273171,0.0,0.0
30,0.25833333333333336,30,0.23,1,1,-0.9065651623911176,0.955,-0.8620889828611656,0.958,0.002273171,0.0,0.0
30,0.29541666666666666,30,0.23,1,1,-0.9059599393947875,0.915,-0.8628680904514303,0.93,0.002273171,0.0,0.0
