seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1,1,-0.881938058520082,0.99,-0.8693559851379475,0.984,0.002821491,0.0,0.0
70,0.00021544346900318845,70,0.23,1,1,-0.881938058458178,0.99,-0.8693559850748316,0.984,0.002821491,0.0,0.0
70,0.00046415888336127773,70,0.23,1,1,-0.8819380584730908,0.99,-0.869355985077824,0.984,0.002821491,0.0,0.0
70,0.001,70,0.23,1,1,-0.8819380584662886,0.99,-0.8693559850606639,0.984,0.002821491,0.0,0.0
70,0.002154434690031882,70,0.23,1,1,-0.8819380584413469,0.99,-0.86935598502002,0.982,0.002821491,0.0,0.0
70,0.004641588833612777,70,0.23,1,1,-0.8841471407809715,0.98,-0.86828318085567,0.982,0.002821491,0.0,0.0
70,0.01,70,0.23,1,1,-0.8768060237904698,0.975,-0.8586434750441573,0.984,0.002821491,0.0,0.0
70,0.021544346900318822,70,0.23,1,1,-0.8735596268698882,0.97,-0.8545689319400385,0.974,0.002821491,0.0,0.0
70,0.046415888336127774,70,0.23,1,1,-0.8550625962987641,0.96,-0.8434489916757182,0.964,0.002821491,0.0,0.0
70,0.1,70,0.23,1,1,-0.8628027278035375,0.935,-0.8415600408616428,0.93,0.002821491,0.0,0.0
70,0.11,70,0.23,1,1,-0.862921158435051,0.915,-0.8414491587831449,0.918,0.002821491,0.0,0.0
70,0.14708333333333334,70,0.23,1,1,-0.8734274558138627,0.88,-0.838638817641695,0.906,0.002821491,0.0,0.0
70,0.18416666666666667,70,0.23,1,1,-0.8646476813163027,0.87,-0.8425404657501648,0.878,0.002821491,0.0,0.0
70,0.22125,70,0.23,1,1,-0.8531572885151013,0.83,-0.8483195173592282,0.84,0.002821491,0.0,0.0
70,0.25833333333333336,70,0.23,1,1,-0.8399569149902933,0.78,-0.8442745231521996,0.794,0.002821491,0.0,0.0
70,0.29541666666666666,70,0.23,1,1,-0.8327804167636479,0.77,-0.8429312484988045,0.756,0.002821491,0.0,0.0
70,0.3325,70,0.23,1,1,-0.8284034407908578,0.76,-0.8428182626526932,0.724,0.002821491,0.0,0.0
70,0.3695833333333333,70,0.23,1,1,-0.826322293390284,0.74,-0.8449139167345695,0.698,0.002821491,0.0,0.0
70,0.4066666666666667,70,0.23,1,1,-0.8244354372712017,0.725,-0.8457604063178082,0.674,0.002821491,0.0,0.0
70,0.44375000000000003,70,0.23,1,1,-0.8228994378546594,0.7,-0.8462921116328839,0.646,0.002821491,0.0,0.0
70,0.48083333333333333,70,0.23,1,1,-0.8216431279628088,0.685,-0.8466748376806201,0.608,0.002821491,0.0,0.0
70,0.5179166666666667,70,0.23,1,1,-0.8205987248730928,0.655,-0.8469711258976985,0.568,0.002821491,0.0,0.0
70,0.555,70,0.23,1,1,-0.8197686795049611,0.625,-0.8471479518607722,0.542,0.002821491,0.0,0.0
70,0.5920833333333334,70,0.23,1,1,-0.8185139427264494,0.585,-0.8468526099687388,0.512,0.002821491,0.0,0.0
70,0.6291666666666667,70,0.23,1,1,-0.8169129822753277,0.55,-0.8463344805306613,0.476,0.002821491,0.0,0.0
70,0.66625,70,0.23,1,1,-0.8156671705030735,0.495,-0.8459626311205442,0.442,0.002821491,0.0,0.0
