seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,5,4,0.36835830065198355,0.6375,0.5392426194154124,0.623,0.002338432,0.0,0.0,0.46944605838344955,0.6653449558985877,-0.8975702477843777
80,0.00021544346900318845,80,0.08,5,4,0.36835830530780356,0.6375,0.5392426196438311,0.623,0.002338432,0.0,0.0,0.4694460633207796,0.665344956182338,-0.8975702481591419
80,0.00046415888336127773,80,0.08,5,4,0.3683583035374793,0.6375,0.5392426170189634,0.623,0.002338432,0.0,0.0,0.4694460629282139,0.6653449530101918,-0.8975702473322535
80,0.001,80,0.08,5,4,0.3558758905960811,0.6275,0.5262324643509267,0.626,0.002338432,0.0,0.0,0.4562417143520177,0.6509854182264097,-0.8925821668816228
80,0.002154434690031882,80,0.08,5,4,0.3488287943589518,0.6275,0.5232761199787299,0.63,0.002338432,0.0,0.0,0.44987676954745515,0.6484125690164209,-0.8910315550889156
80,0.004641588833612777,80,0.08,5,4,0.3186932721335878,0.6275,0.46720188276810276,0.624,0.002338432,0.0,0.0,0.4149357569891395,0.5812976146282512,-0.8939742890550489
80,0.01,80,0.08,5,4,0.25223892672269815,0.6175,0.3123172271563943,0.612,0.002338432,0.0,0.0,0.3422344631922212,0.401670368377376,-0.90672444720879
80,0.021544346900318822,80,0.08,5,4,0.22353836346976003,0.6,0.24244334118227845,0.607,0.002338432,0.0,0.0,0.31497289452881494,0.34126041573329846,-0.8999096217923728
80,0.046415888336127774,80,0.08,5,4,-0.0854550356582746,0.6075,0.004642158185953635,0.61,0.002338432,0.0,0.0,-0.03328280451666748,0.0820394825479421,-0.9005791505187708
80,0.1,80,0.08,5,4,-0.24629699535171426,0.5475,-0.16896166882214317,0.57,0.002338432,0.0,0.0,-0.18701230130018962,-0.10138942883475018,-0.8840345336661197
80,0.11,80,0.08,5,4,-0.25465184262943247,0.5425,-0.17976776669804082,0.554,0.002338432,0.0,0.0,-0.19302389896443028,-0.11169348734665,-0.8841879021315244
80,0.17357142857142857,80,0.08,5,4,-0.41419170271838623,0.4575,-0.3817404200044898,0.472,0.002338432,0.0,0.0,-0.36857413054844795,-0.33788866034499504,-0.8819611167160226
