seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.9000000000000001,70,0.08,5,4,-0.6608651316842903,0.0,-0.659565360923355,0.002,0.00208082,0.05,0.029,-0.6502609973443926,-0.6481771922917261,-0.8424916340622273
70,2.0,70,0.08,5,4,-0.6614072019306516,0.0,-0.6606822496270581,0.002,0.00208082,0.07,0.055,-0.6510899446521038,-0.6494861591067685,-0.8412611463633557
70,2.1,70,0.08,5,4,-0.6619048706846166,0.0,-0.6617719251595171,0.001,0.00208082,0.1225,0.085,-0.6517229654442154,-0.6507147964166258,-0.8401279626873795
70,2.2,70,0.08,5,4,-0.662071661615198,0.0,-0.6627533377498587,0.0,0.00208082,0.1875,0.142,-0.6521402819117841,-0.6517309912917016,-0.8390647428889277
70,2.3000000000000003,70,0.08,5,4,-0.6621272846655233,0.0,-0.6636095829399324,0.0,0.00208082,0.2525,0.199,-0.6525597009452966,-0.6525845277616658,-0.8380723068906991
70,2.4000000000000004,70,0.08,5,4,-0.6621331924163523,0.0,-0.664297317766848,0.0,0.00208082,0.3225,0.269,-0.6528587634804032,-0.6533043384135769,-0.8371101209763179
70,2.5,70,0.08,5,4,-0.6621251968024985,0.0,-0.6647875568533436,0.0,0.00208082,0.4075,0.356,-0.6529618886532146,-0.653835530207691,-0.8361602548824334
70,2.6,70,0.08,5,4,-0.6620946825335055,0.0,-0.6651152764689958,0.0,0.00208082,0.455,0.44,-0.6529790982821427,-0.6542547878390554,-0.8352728068593696
70,2.7,70,0.08,5,4,-0.6620310333652162,0.0,-0.6653353213283675,0.0,0.00208082,0.5425,0.534,-0.6529822305679897,-0.6545746142018992,-0.8344181475667717
70,2.8000000000000003,70,0.08,5,4,-0.6619664913686482,0.0,-0.6655310258268299,0.0,0.00208082,0.6325,0.614,-0.6529852740713354,-0.6548122850612202,-0.8336213274727414
70,2.9000000000000004,70,0.08,5,4,-0.661936086728057,0.0,-0.6657118935831072,0.0,0.00208082,0.71,0.68,-0.653037390456551,-0.6550469252509953,-0.8328646999730522
70,3.0,70,0.08,5,4,-0.6619559736461661,0.0,-0.665878914942313,0.0,0.00208082,0.785,0.762,-0.6530170117696614,-0.6552499934218415,-0.8321306601836207
70,3.1,70,0.08,5,4,-0.6619886745740942,0.0,-0.6660078999252601,0.0,0.00208082,0.83,0.82,-0.6530243678760218,-0.6554236651489269,-0.8314452770636981
70,3.2,70,0.08,5,4,-0.6620223987625641,0.0,-0.6661282475109546,0.0,0.00208082,0.88,0.862,-0.6530491342208036,-0.6555826067937363,-0.8308017896607323
70,3.3000000000000003,70,0.08,5,4,-0.6620627953371192,0.0,-0.6662227078783869,0.0,0.00208082,0.9125,0.892,-0.6530597102671242,-0.6557353925782959,-0.8302092823513747
70,3.4000000000000004,70,0.08,5,4,-0.6621188371984411,0.0,-0.6663251398028971,0.0,0.00208082,0.9425,0.923,-0.6531178388334444,-0.655889601590186,-0.8296509937394306
70,3.5000000000000004,70,0.08,5,4,-0.662183790127071,0.0,-0.6664427495098011,0.0,0.00208082,0.955,0.944,-0.6532305932130348,-0.6560758062822257,-0.8291061280450088
70,3.6,70,0.08,5,4,-0.6622725918741131,0.0,-0.666572127644144,0.0,0.00208082,0.96,0.955,-0.6533864083517092,-0.6562695968775517,-0.8285572772740717
70,3.7,70,0.08,5,4,-0.6623633315500619,0.0,-0.6666897361564119,0.0,0.00208082,0.9675,0.967,-0.6535602616466243,-0.6564693741442814,-0.8280306101633992
70,3.8000000000000003,70,0.08,5,4,-0.662449546585916,0.0,-0.6668065440003552,0.0,0.00208082,0.9775,0.975,-0.6536840252937062,-0.6566658257280925,-0.8275353916196453
70,3.9000000000000004,70,0.08,5,4,-0.6625163024266894,0.0,-0.6669274936947741,0.0,0.00208082,0.9825,0.984,-0.6537869193916044,-0.6568580034677356,-0.8270659997665687
70,4.0,70,0.08,5,4,-0.6625716378691396,0.0,-0.6670218701399737,0.0,0.00208082,0.985,0.988,-0.6539016398860669,-0.6570392084653004,-0.8266185342571626
70,4.1,70,0.08,5,4,-0.662654047053909,0.0,-0.6671215842920452,0.0,0.00208082,0.9875,0.992,-0.6540384942432037,-0.6572393784891802,-0.8261814187003516
70,4.2,70,0.08,5,4,-0.6627287511841083,0.0,-0.6672090773559274,0.0,0.00208082,0.9925,0.994,-0.6541696271030176,-0.6574148238445424,-0.8257619165486848
70,4.300000000000001,70,0.08,5,4,-0.6627703642657752,0.0,-0.6673408434843163,0.0,0.00208082,0.995,0.994,-0.6542765502376362,-0.6576212945443981,-0.8253622479351123
70,4.4,70,0.08,5,4,-0.6628018744776158,0.0,-0.6674506664269778,0.0,0.00208082,0.995,0.996,-0.65433111543026,-0.657811480087504,-0.8249761483042578
70,4.5,70,0.08,5,4,-0.6628290146602327,0.0,-0.6675501153136634,0.0,0.00208082,0.995,0.998,-0.6543793508300348,-0.6579816627373669,-0.8246081342810958
70,4.6,70,0.08,5,4,-0.6628501747472778,0.0,-0.6676325511573149,0.0,0.00208082,0.995,0.998,-0.6544250891911816,-0.6581328272157434,-0.8242425248907409
70,4.7,70,0.08,5,4,-0.662860369482632,0.0,-0.6677092630257605,0.0,0.00208082,0.995,0.998,-0.6544552559884097,-0.6582724573958068,-0.8238880466325071
70,4.800000000000001,70,0.08,5,4,-0.6628747506981293,0.0,-0.667785294991408,0.0,0.00208082,0.9975,0.999,-0.6544874916043819,-0.6583811206659862,-0.8235457435985896
70,4.9,70,0.08,5,4,-0.6628901295968583,0.0,-0.6678562468777031,0.0,0.00208082,1.0,1.0,-0.6545203943516521,-0.6584780487357708,-0.8232188904976894
70,5.0,70,0.08,5,4,-0.6628841871687544,0.0,-0.6679253402672168,0.0,0.00208082,1.0,1.0,-0.6545449342282768,-0.658568382837214,-0.8229095174318946
70,5.1,70,0.08,5,4,-0.6628794127231499,0.0,-0.6679901800619499,0.0,0.00208082,1.0,1.0,-0.6545413937167488,-0.6586536524206879,-0.8226139483424288
70,5.200000000000001,70,0.08,5,4,-0.6628744248391714,0.0,-0.6680471746140202,0.0,0.00208082,1.0,1.0,-0.6545376095320112,-0.6587349617943021,-0.8223312949984053
70,5.300000000000001,70,0.08,5,4,-0.66287176379181,0.0,-0.6680989807240071,0.0,0.00208082,1.0,1.0,-0.654527310724166,-0.6588050737176002,-0.8220604831153139
70,5.4,70,0.08,5,4,-0.6628484346031308,0.0,-0.6681335336786879,0.0,0.00208082,1.0,1.0,-0.6544777542911476,-0.6588620263218944,-0.821798577520866
70,5.5,70,0.08,5,4,-0.6628180608138187,0.0,-0.6681553105744151,0.0,0.00208082,1.0,1.0,-0.6544254688409745,-0.6589125293509133,-0.8215459814726915
70,5.6,70,0.08,5,4,-0.6627906167469318,0.0,-0.6681763257843374,0.0,0.00208082,1.0,1.0,-0.6543775326844785,-0.6589643440657484,-0.8213031807032793
70,5.700000000000001,70,0.08,5,4,-0.6627639335075105,0.0,-0.6681961634842445,0.0,0.00208082,1.0,1.0,-0.6543312644792626,-0.6590137096665799,-0.8210697416796715
70,5.800000000000001,70,0.08,5,4,-0.6627324934934649,0.0,-0.6682166875148576,0.0,0.00208082,1.0,1.0,-0.6542851500238946,-0.6590634238972017,-0.8208441464220353
70,5.9,70,0.08,5,4,-0.6626967609164873,0.0,-0.6682332735306067,0.0,0.00208082,1.0,1.0,-0.6542360069531481,-0.6591073054021457,-0.8206274498280381
70,6.0,70,0.08,5,4,-0.6626608951536438,0.0,-0.6682479195672445,0.0,0.00208082,1.0,1.0,-0.6541868682133799,-0.6591479431423776,-0.8204188190541059
70,6.1,70,0.08,5,4,-0.6626261622370928,0.0,-0.6682618975912549,0.0,0.00208082,1.0,1.0,-0.6541393088248229,-0.6591760209411412,-0.8202177656973949
70,6.200000000000001,70,0.08,5,4,-0.6625925162256403,0.0,-0.6682752489929873,0.0,0.00208082,1.0,1.0,-0.6540615515293874,-0.6592025147464836,-0.8200237961957865
70,6.300000000000001,70,0.08,5,4,-0.6625588583122167,0.0,-0.6682881964237497,0.0,0.00208082,1.0,1.0,-0.6539860809708796,-0.6592281786534383,-0.8198365207998355
70,6.4,70,0.08,5,4,-0.6625228798898396,0.0,-0.6683072687355583,0.0,0.00208082,1.0,1.0,-0.653914179182833,-0.6592573195454262,-0.819653050477915
70,6.5,70,0.08,5,4,-0.6624881809134615,0.0,-0.6683238346239084,0.0,0.00208082,1.0,1.0,-0.6538447602001256,-0.6592838697026755,-0.8194742305564326
70,6.6,70,0.08,5,4,-0.6624539303936774,0.0,-0.6683360800483797,0.0,0.00208082,1.0,1.0,-0.653767810396107,-0.6593047351670837,-0.8192987109811091
70,6.700000000000001,70,0.08,5,4,-0.6624149045028492,0.0,-0.66834355585668,0.0,0.00208082,1.0,1.0,-0.6536891153437919,-0.6593141289523676,-0.8191275509128074
70,6.800000000000001,70,0.08,5,4,-0.6623754618778652,0.0,-0.6683433112401972,0.0,0.00208082,1.0,1.0,-0.6536108197063091,-0.6593186185339809,-0.8189605216701398
70,6.9,70,0.08,5,4,-0.6623384999695878,0.0,-0.6683438996461529,0.0,0.00208082,1.0,1.0,-0.6535365376272599,-0.659322453490648,-0.8188000572790145
70,7.0,70,0.08,5,4,-0.6623031819040468,0.0,-0.6683445723683725,0.0,0.00208082,1.0,1.0,-0.6534651928762132,-0.6593266816240962,-0.8186449586150766
