seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,4,0.3910318710943315,0.6025,0.46159056645704954,0.613,0.002047251,0.0,0.0,0.4808396984978053,0.5655096422339634,-0.8964179699443817
50,0.00021544346900318845,50,0.08,5,4,0.39103187090826785,0.6025,0.46159056631246936,0.613,0.002047251,0.0,0.0,0.4808396982745614,0.565509642067759,-0.8964179699226239
50,0.00046415888336127773,50,0.08,5,4,0.3910318713223737,0.6025,0.4615905666755558,0.613,0.002047251,0.0,0.0,0.4808396988932639,0.5655096424846583,-0.8964179698678282
50,0.001,50,0.08,5,4,0.39103187162528025,0.6025,0.4615692799377715,0.615,0.002047251,0.0,0.0,0.480839699196817,0.5655096426634645,-0.8963278403146215
50,0.002154434690031882,50,0.08,5,4,0.39103187085745106,0.605,0.4615491621083548,0.615,0.002047251,0.0,0.0,0.480839698231485,0.565509641512603,-0.8962426662513517
50,0.004641588833612777,50,0.08,5,4,0.3910318711113073,0.6025,0.46154004855674247,0.614,0.002047251,0.0,0.0,0.4808396984759836,0.5655096422508916,-0.8962040760415533
50,0.01,50,0.08,5,4,0.358999163501862,0.5975,0.42083637130854706,0.611,0.002047251,0.0,0.0,0.447884721137019,0.5205735340241027,-0.895791779669375
50,0.021544346900318822,50,0.08,5,4,0.3004005736291484,0.5675,0.36175978322437097,0.612,0.002047251,0.0,0.0,0.3778411919478649,0.4638224303131083,-0.8816498583134023
50,0.046415888336127774,50,0.08,5,4,0.17301435426141615,0.5325,0.17702112638378223,0.588,0.002047251,0.0,0.0,0.24791977333289655,0.2700384337389594,-0.8826240820653375
50,0.1,50,0.08,5,4,-0.11171339410566962,0.475,-0.06783989050830914,0.51,0.002047251,0.0,0.0,-0.03718045797248613,0.01972020948964599,-0.8865723573147898
50,0.11,50,0.08,5,4,-0.13923660643241348,0.4575,-0.09332531951384312,0.487,0.002047251,0.0,0.0,-0.06613888995781339,-0.006082628790123336,-0.8860040869171935
50,0.17357142857142857,50,0.08,5,4,-0.33967101313509457,0.3925,-0.31958842774096186,0.413,0.002047251,0.0,0.0,-0.29254180808260005,-0.25866423913218284,-0.8761433351831213
50,0.23714285714285716,50,0.08,5,4,-0.5351799947924796,0.335,-0.5193768621434942,0.318,0.002047251,0.0,0.0,-0.5116553799919432,-0.49295241547371127,-0.8721086047252912
50,0.3007142857142857,50,0.08,5,4,-0.5790536731858962,0.2425,-0.5808244134630194,0.253,0.002047251,0.0,0.0,-0.5598185061137764,-0.5613040414516564,-0.8689296522190372
50,0.36428571428571427,50,0.08,5,4,-0.5988651649313226,0.2,-0.6065752827543792,0.198,0.002047251,0.0,0.0,-0.5813473199172899,-0.5907042426357733,-0.8655654503328803
50,0.4278571428571428,50,0.08,5,4,-0.6075925521625261,0.145,-0.6210954178279569,0.142,0.002047251,0.0,0.0,-0.5902789069492635,-0.6055536121777018,-0.8636278214632145
50,0.49142857142857144,50,0.08,5,4,-0.6136101541042115,0.1075,-0.6296241579430947,0.117,0.002047251,0.0,0.0,-0.5978749984614922,-0.6148436036694666,-0.8621891137302009
50,0.555,50,0.08,5,4,-0.6183061814762326,0.085,-0.6353198246266414,0.086,0.002047251,0.0,0.0,-0.6034564036233632,-0.6206275331831665,-0.8611038544601176
50,0.6185714285714285,50,0.08,5,4,-0.6220348403523418,0.065,-0.6398405989808083,0.064,0.002047251,0.0,0.0,-0.6076564970870908,-0.6258099980153673,-0.8605783586705791
50,0.6821428571428572,50,0.08,5,4,-0.6256564825846512,0.06,-0.643635059016318,0.047,0.002047251,0.0,0.0,-0.6109848754950868,-0.6302779249696766,-0.8601671399754097
50,0.7457142857142857,50,0.08,5,4,-0.6286820474058522,0.045,-0.6467444131034739,0.034,0.002047251,0.0,0.0,-0.6142453926648423,-0.6334389537821904,-0.8598810540380692
50,0.8092857142857143,50,0.08,5,4,-0.6317768669177151,0.0325,-0.6492069128134995,0.027,0.002047251,0.0,0.0,-0.6176789205350791,-0.6360433350253328,-0.8595231890539041
50,0.8728571428571429,50,0.08,5,4,-0.6344087382249504,0.0275,-0.6509376263706922,0.021,0.002047251,0.0,0.0,-0.6205084709125894,-0.638025223447085,-0.8591626757399992
50,0.9364285714285714,50,0.08,5,4,-0.6365755466808444,0.0225,-0.6522824291593268,0.015,0.002047251,0.0,0.0,-0.6228555698224245,-0.639589766397633,-0.8588310972550944
50,1.0,50,0.08,5,4,-0.6385065046596248,0.0175,-0.6533335531053429,0.012,0.002047251,0.0,0.0,-0.6250668628443196,-0.6404738235053186,-0.8584109014396327
50,1.1,50,0.08,5,4,-0.6415292697921252,0.01,-0.6547078962669514,0.006,0.002047251,0.0,0.0,-0.6282603718728531,-0.6415701131901855,-0.8578340367952378
