seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,4,0.5999307868341648,0.595,0.5386219928039642,0.605,0.002365362,0.0,0.0,0.6931906009532564,0.6522961685003432,-0.9507471613130001
20,0.00021544346900318845,20,0.08,5,4,0.5999307870763124,0.595,0.5386219936723238,0.604,0.002365362,0.0,0.0,0.6931906012469305,0.6522961695326308,-0.9507471613366706
20,0.00046415888336127773,20,0.08,5,4,0.5999307864762671,0.595,0.538621994167048,0.604,0.002365362,0.0,0.0,0.6931906007759211,0.6522961701202309,-0.950747161363207
20,0.001,20,0.08,5,4,0.5999307873165186,0.595,0.5386219939514831,0.603,0.002365362,0.0,0.0,0.6931906015852227,0.6522961700283673,-0.95074716131616
20,0.002154434690031882,20,0.08,5,4,0.5999307846118631,0.595,0.5386219918161491,0.602,0.002365362,0.0,0.0,0.6931905987511726,0.6522961673897838,-0.950747161181477
20,0.004641588833612777,20,0.08,5,4,0.5938594517150033,0.595,0.5110942202869264,0.604,0.002365362,0.0,0.0,0.6905502646820582,0.626592987668914,-0.9499601016581629
20,0.01,20,0.08,5,4,0.5903043232794045,0.59,0.510441969377265,0.602,0.002365362,0.0,0.0,0.6882328576970546,0.6253967055666277,-0.9485723303455338
20,0.021544346900318822,20,0.08,5,4,0.46892035967533746,0.58,0.42873814616340017,0.59,0.002365362,0.0,0.0,0.5777623748717219,0.5477337748936816,-0.9467864804762791
20,0.046415888336127774,20,0.08,5,4,0.12344783646332178,0.5675,0.22586991464332928,0.585,0.002365362,0.0,0.0,0.19168067464049343,0.31424766124636455,-0.9222884982373989
20,0.1,20,0.08,5,4,-0.17879074524392796,0.555,-0.1303038195348394,0.552,0.002365362,0.0,0.0,-0.10852213758626858,-0.056097086767249414,-0.9061356993406576
20,0.11,20,0.08,5,4,-0.20471852045632075,0.5525,-0.15033383535060177,0.545,0.002365362,0.0,0.0,-0.1355705655659591,-0.07773271888224825,-0.904459952681776
20,0.17357142857142857,20,0.08,5,4,-0.42471237118999494,0.5125,-0.34978915099986463,0.498,0.002365362,0.0,0.0,-0.38806615532308897,-0.30129335321111567,-0.891136789326835
20,0.23714285714285716,20,0.08,5,4,-0.5146794174431953,0.4375,-0.4645410032286786,0.416,0.002365362,0.0,0.0,-0.49098065942538655,-0.43217056905561957,-0.8878039414004705
20,0.3007142857142857,20,0.08,5,4,-0.5624029751207513,0.365,-0.5210777081766804,0.356,0.002365362,0.0,0.0,-0.5411140123880775,-0.49520692456101073,-0.8851731728592362
20,0.36428571428571427,20,0.08,5,4,-0.586802288458012,0.29,-0.5528664121414995,0.293,0.002365362,0.0,0.0,-0.5670776346017383,-0.5308751505433473,-0.8831238198387764
20,0.4278571428571428,20,0.08,5,4,-0.6024460512492967,0.235,-0.5744592690778902,0.233,0.002365362,0.0,0.0,-0.5835555558863712,-0.5547023979760993,-0.8800210145553716
20,0.49142857142857144,20,0.08,5,4,-0.6143088824313299,0.155,-0.5893248643646534,0.194,0.002365362,0.0,0.0,-0.595681149639321,-0.570925917572639,-0.8778027690955628
20,0.555,20,0.08,5,4,-0.6210005129164752,0.115,-0.5986642500545322,0.151,0.002365362,0.0,0.0,-0.6024366054524102,-0.5808014426403438,-0.8764710729178288
20,0.6185714285714285,20,0.08,5,4,-0.6251898255012867,0.1,-0.6050873638510601,0.112,0.002365362,0.0,0.0,-0.6073534938274076,-0.5873759566438422,-0.8754472706187985
20,0.6821428571428572,20,0.08,5,4,-0.6289705964355603,0.0775,-0.6095839645869534,0.089,0.002365362,0.0,0.0,-0.6110732015537478,-0.592158451874798,-0.8744993667420369
20,0.7457142857142857,20,0.08,5,4,-0.6322990077857049,0.0575,-0.6132318041725136,0.067,0.002365362,0.0,0.0,-0.6148736716829647,-0.5959656836598511,-0.8737627704356618
20,0.8092857142857143,20,0.08,5,4,-0.6346374697489262,0.045,-0.6163363201553355,0.046,0.002365362,0.0,0.0,-0.6175073264026671,-0.5992101995464851,-0.8730050762299825
20,0.8728571428571429,20,0.08,5,4,-0.6361970601910633,0.0275,-0.6193947978952571,0.032,0.002365362,0.0,0.0,-0.6195716975730673,-0.6022109634534186,-0.8722307063605076
20,0.9364285714285714,20,0.08,5,4,-0.6375893386013696,0.0175,-0.6217402519300532,0.026,0.002365362,0.0,0.0,-0.6211262942487695,-0.6047747590602245,-0.8714964671570165
20,1.0,20,0.08,5,4,-0.6389931505240259,0.015,-0.6241193600843954,0.016,0.002365362,0.0,0.0,-0.6227750262487731,-0.6073661926132102,-0.8705642421992014
20,1.1,20,0.08,5,4,-0.6408184819742772,0.01,-0.6272127019332955,0.008,0.002365362,0.0,0.0,-0.6250777139394937,-0.6107422973476856,-0.8691623763383728
20,1.2000000000000002,20,0.08,5,4,-0.6428404547270553,0.0025,-0.6303597439702494,0.004,0.002365362,0.0,0.0,-0.6274777875038213,-0.6140660998396502,-0.8680361332427041
20,1.3,20,0.08,5,4,-0.6450751157816698,0.0025,-0.63350916874625,0.004,0.002365362,0.0,0.0,-0.6298347712179293,-0.6174911396135416,-0.8665502082519445
20,1.4000000000000001,20,0.08,5,4,-0.646987509962453,0.0025,-0.6364726902630629,0.003,0.002365362,0.0,0.0,-0.6318049353379506,-0.6208948732719304,-0.8649116435330865
20,1.5,20,0.08,5,4,-0.6488344700635295,0.0,-0.6394071632797086,0.001,0.002365362,0.0,0.0,-0.6340501956235406,-0.624472121279548,-0.8633084166145286
20,1.6,20,0.08,5,4,-0.6508421515297268,0.0,-0.6422588162286247,0.001,0.002365362,0.0,0.0,-0.6364781684418308,-0.627857579339247,-0.8614755677549617
20,1.7000000000000002,20,0.08,5,4,-0.6523996356416734,0.0,-0.6449268518536405,0.001,0.002365362,0.0,0.0,-0.6382649202717535,-0.6308574942171016,-0.859769002004826
20,1.8000000000000003,20,0.08,5,4,-0.6537368930446097,0.0,-0.6470892240927394,0.001,0.002365362,0.0,0.001,-0.6397667305928039,-0.633316644611113,-0.8580769703309479
20,1.9000000000000001,20,0.08,5,4,-0.6548180760829007,0.0,-0.6490285219084772,0.0,0.002365362,0.0025,0.003,-0.6411688913767335,-0.6354644365919982,-0.8564208203864796
20,2.0,20,0.08,5,4,-0.6558034553804035,0.0,-0.650939527219778,0.0,0.002365362,0.0125,0.009,-0.6425152821717293,-0.6374626646762169,-0.8548659581624548
20,2.1,20,0.08,5,4,-0.656620443298364,0.0,-0.6525805851724965,0.0,0.002365362,0.0175,0.025,-0.643578076336567,-0.6392484227772968,-0.8534283036058853
20,2.2,20,0.08,5,4,-0.6572354157080839,0.0,-0.6538801683115684,0.0,0.002365362,0.0425,0.051,-0.6444001940430056,-0.640839589536646,-0.8520232835759771
20,2.3000000000000003,20,0.08,5,4,-0.6577662413178502,0.0,-0.6550248053656483,0.0,0.002365362,0.0775,0.084,-0.6452260113060205,-0.6422340624558821,-0.8505856519368113
20,2.4000000000000004,20,0.08,5,4,-0.6581926123463844,0.0,-0.6559671123314276,0.0,0.002365362,0.125,0.143,-0.6457833777522468,-0.6434681255280628,-0.8491269362476048
20,2.5,20,0.08,5,4,-0.6584813313239847,0.0,-0.6568878952047386,0.0,0.002365362,0.2075,0.202,-0.6462629438335232,-0.6445104844777197,-0.8477016957704566
20,2.6,20,0.08,5,4,-0.6587341976149116,0.0,-0.657737520705325,0.0,0.002365362,0.295,0.257,-0.6467089509437699,-0.6454260297445006,-0.846347566174803
20,2.7,20,0.08,5,4,-0.6589870922931309,0.0,-0.6584606098141043,0.0,0.002365362,0.3725,0.349,-0.6471536167567251,-0.6462272336575823,-0.8450762866925353
20,2.8000000000000003,20,0.08,5,4,-0.6590816578440195,0.0,-0.6589806838778047,0.0,0.002365362,0.4525,0.433,-0.6475156349921976,-0.6468648469500529,-0.8438359975984777
20,2.9000000000000004,20,0.08,5,4,-0.6591390011562186,0.0,-0.6594441695559833,0.0,0.002365362,0.54,0.53,-0.6477425601071013,-0.6474344005667391,-0.8426656817576789
20,3.0,20,0.08,5,4,-0.6591601361755018,0.0,-0.6598534829342344,0.0,0.002365362,0.63,0.61,-0.6478965847696209,-0.6479575511435116,-0.8415716494000415
20,3.1,20,0.08,5,4,-0.6591393956631791,0.0,-0.6602294122321636,0.0,0.002365362,0.6825,0.68,-0.6480288738026369,-0.648439477371316,-0.8405392965272229
20,3.2,20,0.08,5,4,-0.6590989894506422,0.0,-0.6605601461274382,0.0,0.002365362,0.745,0.742,-0.6481463114182646,-0.6488557569541439,-0.8395201604984478
20,3.3000000000000003,20,0.08,5,4,-0.6591254834342138,0.0,-0.6608918236233148,0.0,0.002365362,0.7825,0.804,-0.6482910765031172,-0.6492859635606953,-0.8385139285015111
20,3.4000000000000004,20,0.08,5,4,-0.6591846161276699,0.0,-0.6612149417988853,0.0,0.002365362,0.8325,0.854,-0.6484469398503603,-0.6496315162649282,-0.8375460707949883
20,3.5000000000000004,20,0.08,5,4,-0.659229670609977,0.0,-0.6614992735616121,0.0,0.002365362,0.8675,0.895,-0.6485840256355436,-0.6499167526007809,-0.8366310939261056
20,3.6,20,0.08,5,4,-0.6592795771780872,0.0,-0.6617357407312157,0.0,0.002365362,0.8975,0.922,-0.648709889006975,-0.6501859512724497,-0.8357605944503825
20,3.7,20,0.08,5,4,-0.6593275028376316,0.0,-0.661943871354708,0.0,0.002365362,0.9225,0.943,-0.6488140911497438,-0.6504347299689751,-0.8349339297914912
20,3.8000000000000003,20,0.08,5,4,-0.6593449273806912,0.0,-0.6621098002889235,0.0,0.002365362,0.9525,0.962,-0.6489477009888172,-0.6506474346713758,-0.8341344399945665
