seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,4,0.2792112861733833,0.64,0.28070882492777194,0.643,0.002136111,0.0,0.0,0.3677300404899213,0.37314400364094846,-0.9220554654985876
60,0.00021544346900318845,60,0.08,5,4,0.27921128740717166,0.64,0.28070882525889085,0.643,0.002136111,0.0,0.0,0.3677300413869036,0.37314400421651794,-0.922055465169952
60,0.00046415888336127773,60,0.08,5,4,0.2792112874630867,0.6375,0.28070882544118014,0.643,0.002136111,0.0,0.0,0.36773004154984434,0.37314400435930717,-0.922055465353757
60,0.001,60,0.08,5,4,0.27214781808679195,0.63,0.27129641618284844,0.64,0.002136111,0.0,0.0,0.35888141838022714,0.3639766840837596,-0.9248129099104634
60,0.002154434690031882,60,0.08,5,4,0.26829811392406966,0.6275,0.2684851840481775,0.638,0.002136111,0.0,0.0,0.35403824204762596,0.36392009200038955,-0.9263221608662503
60,0.004641588833612777,60,0.08,5,4,0.2669659645830688,0.6275,0.26820030796367417,0.633,0.002136111,0.0,0.0,0.3533826346105136,0.36392009214486754,-0.9268444206186307
60,0.01,60,0.08,5,4,0.24417380931715846,0.625,0.2638778812020164,0.626,0.002136111,0.0,0.0,0.3365999427239163,0.3606068243547352,-0.9264131000626185
60,0.021544346900318822,60,0.08,5,4,0.2299671837663186,0.625,0.22283993140885625,0.613,0.002136111,0.0,0.0,0.3180782003588091,0.3197742624483869,-0.9306501621852292
60,0.046415888336127774,60,0.08,5,4,0.17117079349732525,0.605,0.14731529082676925,0.588,0.002136111,0.0,0.0,0.25520259537820356,0.23660703671228336,-0.9344215310313623
60,0.1,60,0.08,5,4,-0.2347311581742307,0.5525,-0.30452391162134296,0.526,0.002136111,0.0,0.0,-0.18826789352047638,-0.2679961470153156,-0.9299305042956669
60,0.11,60,0.08,5,4,-0.27062243115591145,0.54,-0.3445478452271912,0.521,0.002136111,0.0,0.0,-0.2274606135033424,-0.31038552411180825,-0.9260178102182827
60,0.17357142857142857,60,0.08,5,4,-0.46961608377772446,0.4825,-0.5012342653007732,0.449,0.002136111,0.0,0.0,-0.4430882776114252,-0.4761827832882813,-0.90548640394335
60,0.23714285714285716,60,0.08,5,4,-0.5388245501841644,0.385,-0.564504142434889,0.347,0.002136111,0.0,0.0,-0.5151839606180763,-0.540289018354202,-0.896725937928212
