seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,5,4,0.46205778114692575,0.5925,0.44009847915990785,0.576,0.002118111,0.0,0.0,0.5464995921040401,0.5408301134373282,-0.9509429997811606
10,0.00021544346900318845,10,0.08,5,4,0.462057779451782,0.5925,0.44009847820346665,0.576,0.002118111,0.0,0.0,0.5464995905253626,0.5408301123801339,-0.9509429996912945
10,0.00046415888336127773,10,0.08,5,4,0.462057781593409,0.5925,0.4400984794865993,0.576,0.002118111,0.0,0.0,0.5464995924015427,0.540830113787189,-0.9509429998524349
10,0.001,10,0.08,5,4,0.46205778053261937,0.5925,0.4400984793190562,0.575,0.002118111,0.0,0.0,0.5464995914222436,0.5408301133409257,-0.9509429996633127
10,0.002154434690031882,10,0.08,5,4,0.4620577802873889,0.5925,0.44009847901378557,0.575,0.002118111,0.0,0.0,0.5464995912224047,0.5408301131562114,-0.9509429996643449
10,0.004641588833612777,10,0.08,5,4,0.4312377376150511,0.5925,0.4079129977709202,0.575,0.002118111,0.0,0.0,0.5201775897673726,0.5110499953203257,-0.9476852289782177
10,0.01,10,0.08,5,4,0.42793724882480344,0.5925,0.4079102722857398,0.571,0.002118111,0.0,0.0,0.5201775907400502,0.5119218432222516,-0.9442561170245439
10,0.021544346900318822,10,0.08,5,4,0.22309386056496813,0.57,0.14185912582766275,0.552,0.002118111,0.0,0.0,0.30722250039050786,0.2125066454891078,-0.9449485641077374
10,0.046415888336127774,10,0.08,5,4,0.1211377506191435,0.5025,0.0409233634019739,0.521,0.002118111,0.0,0.0,0.2166703791544055,0.11462104417465754,-0.9316261406207593
10,0.1,10,0.08,5,4,-0.23143592152534787,0.44,-0.26541134063653726,0.471,0.002118111,0.0,0.0,-0.1487173690064205,-0.20221882237766314,-0.9073708012304564
10,0.11,10,0.08,5,4,-0.25383303029599674,0.4275,-0.29155060796184606,0.456,0.002118111,0.0,0.0,-0.17291801367465603,-0.22976799712479795,-0.9042525594208645
10,0.17357142857142857,10,0.08,5,4,-0.3430412608320177,0.3475,-0.4141769271886095,0.369,0.002118111,0.0,0.0,-0.27119189582579073,-0.3676732706255198,-0.8931040424657498
10,0.23714285714285716,10,0.08,5,4,-0.472926463324731,0.285,-0.5148659310063104,0.301,0.002118111,0.0,0.0,-0.42676103007235067,-0.4821738236859582,-0.8868648123593931
10,0.3007142857142857,10,0.08,5,4,-0.5196507294252797,0.2425,-0.552403759522945,0.244,0.002118111,0.0,0.0,-0.48101282258506595,-0.5249343562154468,-0.8844319880281183
10,0.36428571428571427,10,0.08,5,4,-0.5629701615570372,0.1825,-0.58192792439149,0.184,0.002118111,0.0,0.0,-0.5332707464795574,-0.5591375058234345,-0.8819524712753234
10,0.4278571428571428,10,0.08,5,4,-0.5823461707492095,0.155,-0.5968727490601382,0.149,0.002118111,0.0,0.0,-0.5562356869169136,-0.5767185958585316,-0.8800775082590355
10,0.49142857142857144,10,0.08,5,4,-0.5934107713083148,0.13,-0.6065948512410049,0.114,0.002118111,0.0,0.0,-0.5702018147932024,-0.5877941978153167,-0.8779403029503156
10,0.555,10,0.08,5,4,-0.6062136336311895,0.0925,-0.6169211644475519,0.081,0.002118111,0.0,0.0,-0.5854075505180475,-0.5995280876356648,-0.8757373757402352
10,0.6185714285714285,10,0.08,5,4,-0.6153463947139965,0.0675,-0.6247890919959347,0.065,0.002118111,0.0,0.0,-0.5971563445444962,-0.6083001059830332,-0.8739739026398554
10,0.6821428571428572,10,0.08,5,4,-0.6213887049449406,0.0575,-0.6307688353104516,0.052,0.002118111,0.0,0.0,-0.6048195544354074,-0.6148584650226089,-0.872497377767502
10,0.7457142857142857,10,0.08,5,4,-0.626838022456321,0.05,-0.6358158255117105,0.038,0.002118111,0.0,0.0,-0.6109418854646953,-0.6206419163514333,-0.8711876103362015
10,0.8092857142857143,10,0.08,5,4,-0.6322822567150967,0.0375,-0.6402690932700086,0.024,0.002118111,0.0,0.0,-0.6170395919872009,-0.6259105602105967,-0.8701069365905315
10,0.8728571428571429,10,0.08,5,4,-0.6357619948689611,0.025,-0.643786852110758,0.019,0.002118111,0.0,0.0,-0.6212475422283747,-0.6299125401768864,-0.8689537670487102
10,0.9364285714285714,10,0.08,5,4,-0.63797359535081,0.0225,-0.6466427672304772,0.012,0.002118111,0.0,0.0,-0.623821396428182,-0.6331666940134635,-0.867789050318716
10,1.0,10,0.08,5,4,-0.6399122961367503,0.02,-0.6491415098696606,0.01,0.002118111,0.0,0.0,-0.62624120176123,-0.636002170064389,-0.8667278663205064
10,1.1,10,0.08,5,4,-0.641807205143438,0.0075,-0.6527410207674114,0.006,0.002118111,0.0,0.0,-0.6286970057560083,-0.6400299749737378,-0.8650189440788048
10,1.2000000000000002,10,0.08,5,4,-0.643665471206474,0.0025,-0.6556685754642105,0.001,0.002118111,0.0,0.0,-0.6311850639816197,-0.6433906090950271,-0.8632843797609892
10,1.3,10,0.08,5,4,-0.6453832906361977,0.0,-0.6580483953133303,0.0,0.002118111,0.0,0.0,-0.6329742213784939,-0.6460654790880299,-0.8611221462116775
10,1.4000000000000001,10,0.08,5,4,-0.6462458787929083,0.0,-0.6596361255679877,0.0,0.002118111,0.0,0.0,-0.6339510852309017,-0.6477466652026743,-0.8585855039877849
10,1.5,10,0.08,5,4,-0.6470358383641408,0.0,-0.6608706259558846,0.0,0.002118111,0.0,0.0,-0.6348537412868135,-0.6489927092817124,-0.8561751206726799
10,1.6,10,0.08,5,4,-0.6476329329392772,0.0,-0.6617961981268311,0.0,0.002118111,0.0025,0.003,-0.6357830602838495,-0.6499282481394623,-0.8537140853390863
10,1.7000000000000002,10,0.08,5,4,-0.6484338662237379,0.0,-0.6626319717566412,0.0,0.002118111,0.0025,0.005,-0.6369198162573169,-0.6509852738383171,-0.8510746630872033
10,1.8000000000000003,10,0.08,5,4,-0.6491761461995456,0.0,-0.6633208280131522,0.0,0.002118111,0.0175,0.008,-0.6379662158785646,-0.652001393435658,-0.8486829877074894
10,1.9000000000000001,10,0.08,5,4,-0.6499003226710663,0.0,-0.6636920634673565,0.0,0.002118111,0.0275,0.028,-0.6386678117533527,-0.6526928802665233,-0.846554243812358
10,2.0,10,0.08,5,4,-0.6504887989942498,0.0,-0.6637851244395635,0.0,0.002118111,0.0325,0.051,-0.6392893367127662,-0.6529009644365864,-0.844585727128753
10,2.1,10,0.08,5,4,-0.6509180185259322,0.0,-0.6638777516354459,0.0,0.002118111,0.065,0.082,-0.639892048353798,-0.6529537389387904,-0.8427402013007916
10,2.2,10,0.08,5,4,-0.6513951348876947,0.0,-0.6638563068812338,0.0,0.002118111,0.115,0.124,-0.6404366660704064,-0.6528250917820798,-0.8410446794600455
10,2.3000000000000003,10,0.08,5,4,-0.6518041441428044,0.0,-0.6638641682674757,0.0,0.002118111,0.17,0.183,-0.6408528436029829,-0.6526846417796134,-0.8395239078698457
10,2.4000000000000004,10,0.08,5,4,-0.6522004864187858,0.0,-0.6638009337010264,0.0,0.002118111,0.23,0.241,-0.6412133163159903,-0.6525643594796722,-0.8381078485785248
10,2.5,10,0.08,5,4,-0.6524952256382587,0.0,-0.6637192210990813,0.0,0.002118111,0.29,0.314,-0.6414855356590514,-0.652454022451474,-0.8367783624370538
