seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.4641025641025642,90,0.15,1.5,1,-0.8139062798691193,0.0,-0.8763701082549444,0.0,0.000503953,0.0,0.0
90,2.5128205128205128,90,0.15,1.5,1,-0.8107264654989541,0.0,-0.8738656569509532,0.0,0.000503953,0.0,0.0
90,2.5615384615384613,90,0.15,1.5,1,-0.8068107472395593,0.0,-0.8715020510220699,0.0,0.000503953,0.0,0.0
90,2.6102564102564103,90,0.15,1.5,1,-0.8035473158562155,0.0,-0.8689918596630924,0.0,0.000503953,0.0,0.0
90,2.6589743589743593,90,0.15,1.5,1,-0.8007788712459736,0.0,-0.8663153842782216,0.0,0.000503953,0.0,0.0
90,2.707692307692308,90,0.15,1.5,1,-0.7962927334825025,0.0,-0.8626558474126325,0.0,0.000503953,0.0,0.0
90,2.7564102564102564,90,0.15,1.5,1,-0.7894918250212701,0.0,-0.8565222755682791,0.0,0.000503953,0.0,0.0
90,2.805128205128205,90,0.15,1.5,1,-0.7845904331880869,0.0,-0.8507514737450511,0.0,0.000503953,0.0,0.0
90,2.853846153846154,90,0.15,1.5,1,-0.7807794918945313,0.0,-0.8459550264722066,0.0,0.000503953,0.0,0.0
90,2.902564102564103,90,0.15,1.5,1,-0.7780037936720862,0.0,-0.8418901670986076,0.0,0.000503953,0.0,0.0
90,2.9512820512820515,90,0.15,1.5,1,-0.7762236921909532,0.0,-0.8385497200894949,0.0,0.000503953,0.0,0.0
90,3.0,90,0.15,1.5,1,-0.7744806299127347,0.0,-0.8355960926851219,0.0,0.000503953,0.0025,0.0
