seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,8,1.5,-0.019751765335798057,0.52,-0.07256900878060647,0.512,0.000443271,0.0,0.0,-0.9891314953401651,-0.9855778218661595,-0.9325292437849731,-0.956041204924656,0.3484864593135371,0.42666959481186506
0,0.00016378937069540646,0,0.1,8,1.5,-0.019751764047682165,0.52,-0.07256901051120489,0.512,0.000443271,0.0,0.0,-0.9890660412042284,-0.9855135312211352,-0.9325292434097581,-0.956041204504653,0.3484864577156554,0.42666959302736734
0,0.00026826957952797245,0,0.1,8,1.5,-0.01975176456198796,0.52,-0.07256901361374234,0.512,0.000443271,0.0,0.0,-0.9889588348577092,-0.9854082307388583,-0.9325292435845134,-0.956041204596824,0.3484864572525642,0.42666959345091116
0,0.00043939705607607906,0,0.1,8,1.5,-0.01975176518761495,0.52,-0.07256901284564723,0.512,0.000443271,0.0,0.0,-0.9887832425752697,-0.985235759854841,-0.9325292437073965,-0.9560412048158332,0.3484864579764107,0.42666959394736637
0,0.0007196856730011522,0,0.1,8,1.5,-0.019751764902183395,0.5175,-0.072569010424668,0.512,0.000443271,0.0,0.0,-0.9884956409238166,-0.9849532707149948,-0.9325292435761705,-0.9560412046962099,0.3484864584462421,0.42666959399267496
0,0.0011787686347935866,0,0.1,8,1.5,-0.01975176439123256,0.5175,-0.07256900820395858,0.511,0.000443271,0.0,0.0,-0.9880245800297393,-0.9844905837436709,-0.9325292437483804,-0.9560412048020502,0.3484864578949102,0.42666959369386326
0,0.0019306977288832496,0,0.1,8,1.5,-0.019751764072459103,0.5175,-0.07256900821065759,0.509,0.000443271,0.0,0.0,-0.9872530322024372,-0.9837327513019168,-0.9325292437263158,-0.9560412048191869,0.3484864589957849,0.4266695942920252
0,0.0031622776601683794,0,0.1,8,1.5,-0.019751763889549943,0.5175,-0.07256900794288693,0.509,0.000443271,0.0,0.0,-0.9859893190004039,-0.9824915025482058,-0.9325292436663143,-0.9560412047496442,0.3484864583102875,0.4266695942522559
0,0.005179474679231213,0,0.1,8,1.5,-0.019751765300892794,0.5175,-0.07256900777064262,0.509,0.000443271,0.0,0.0,-0.9839256787556186,-0.980465242932019,-0.932022144361332,-0.9554466399258008,0.34478344426828034,0.42284722123577995
0,0.008483428982440717,0,0.1,8,1.5,-0.03516477534351448,0.5125,-0.07696278994532887,0.507,0.000443271,0.0,0.0,-0.9805668371636096,-0.9771696335087616,-0.9316324360476821,-0.954989714060491,0.3419376597158714,0.41998066440265014
0,0.013894954943731374,0,0.1,8,1.5,-0.045133339740630385,0.51,-0.07696278834159026,0.501,0.000443271,0.0,0.0,-0.9750934692545721,-0.9718125009608173,-0.9323333596858214,-0.9556239441524481,0.3406141697769556,0.41859270962340017
0,0.022758459260747887,0,0.1,8,1.5,-0.04513334236122064,0.505,-0.08395363439056985,0.496,0.000443271,0.0,0.0,-0.9661878110718285,-0.9631343573016494,-0.9325972570448396,-0.9558725235400705,0.3399899939523789,0.4167932205614263
0,0.03727593720314938,0,0.1,8,1.5,-0.045133339944097545,0.49,-0.11808405191034134,0.48,0.000443271,0.0,0.0,-0.9518763341230903,-0.9492386208014795,-0.9314500727797159,-0.9584106786536206,0.3230170231223936,0.37967654060773665
0,0.061054022965853265,0,0.1,8,1.5,-0.08910135321516761,0.4775,-0.15369644908803493,0.462,0.000443271,0.0,0.0,-0.929383564565162,-0.9275653544355372,-0.9318227581357013,-0.9623168441252985,0.31082047648003974,0.35992794484356216
0,0.1,0,0.1,8,1.5,-0.13027567627987757,0.445,-0.20739229660914119,0.432,0.000443271,0.0,0.0,-0.8950690370178782,-0.8942601446535902,-0.92994557960189,-0.9575214242233187,0.2423746665585852,0.25792928382338853
0,0.11,0,0.1,8,1.5,-0.17298729174067298,0.4375,-0.22811926858076245,0.423,0.000443271,0.0,0.0,-0.8868246621924066,-0.8862255628519041,-0.9306051402309383,-0.9577791158298669,0.22230460692004042,0.23902429856196922
0,0.1568421052631579,0,0.1,8,1.5,-0.23373077250808919,0.3775,-0.2653325106948876,0.39,0.000443271,0.0,0.0,-0.8504214203589379,-0.8505457927158614,-0.9333326481262921,-0.9570895940537966,0.19007316098497995,0.20341725599586444
0,0.2036842105263158,0,0.1,8,1.5,-0.29595411999674903,0.3,-0.35955648573125654,0.336,0.000443271,0.0,0.0,-0.8175462872638778,-0.8186870881609132,-0.93190632805095,-0.9489711866693874,0.05647837150290633,0.035913848934912236
0,0.25052631578947365,0,0.1,8,1.5,-0.4320560860167906,0.255,-0.4714618644882955,0.277,0.000443271,0.0,0.0,-0.791332952147807,-0.7930606046864086,-0.9223040792385615,-0.9308128989887055,-0.1428161394153886,-0.14989387661306253
0,0.29736842105263156,0,0.1,8,1.5,-0.6505323860456022,0.1875,-0.6470107526628485,0.211,0.000443271,0.0,0.0,-0.773331344410864,-0.7757371754910082,-0.8943746696151814,-0.8966431522262946,-0.45389087295542285,-0.4667968720004318
0,0.34421052631578947,0,0.1,8,1.5,-0.7104801739229185,0.15,-0.7018390039073089,0.167,0.000443271,0.0,0.0,-0.7606148595677865,-0.7637129203478359,-0.8851876247668719,-0.8881935365718825,-0.575714867766111,-0.5809715235157764
0,0.3910526315789473,0,0.1,8,1.5,-0.7518868759136503,0.0975,-0.7411853775835717,0.124,0.000443271,0.0,0.0,-0.7509068793219665,-0.7542219165328888,-0.8757846447677068,-0.8800192552829315,-0.6372438486927192,-0.6435176262067611
0,0.4378947368421052,0,0.1,8,1.5,-0.7667330689977346,0.0625,-0.7599604298519824,0.077,0.000443271,0.0,0.0,-0.7425914762321978,-0.745928275922497,-0.872307121213789,-0.8766270057615156,-0.6590908981825527,-0.6652235377018474
0,0.48473684210526313,0,0.1,8,1.5,-0.7725007540907728,0.0575,-0.7693099541978732,0.061,0.000443271,0.0,0.0,-0.7348811051197726,-0.7381912678348361,-0.8680960970771204,-0.8715619444873148,-0.6851444191678931,-0.6934169372328813
0,0.531578947368421,0,0.1,8,1.5,-0.779316494107281,0.0475,-0.7757031590816663,0.048,0.000443271,0.0,0.0,-0.7280988644921423,-0.7314262645386638,-0.8645855441635365,-0.8672746395243806,-0.7042987482656359,-0.7136324827747055
0,0.578421052631579,0,0.1,8,1.5,-0.7898195765821145,0.0325,-0.7900012879998888,0.024,0.000443271,0.0,0.0,-0.7219336074557374,-0.7253306416493976,-0.8638980911286706,-0.8664184082135685,-0.75008602847973,-0.7517455355266108
0,0.6252631578947369,0,0.1,8,1.5,-0.7941740718097742,0.0225,-0.7959751797262226,0.017,0.000443271,0.0,0.0,-0.7161401891581812,-0.7196331250596072,-0.8628736198027553,-0.8653004956684479,-0.7602527275255636,-0.7594503212664385
0,0.6721052631578947,0,0.1,8,1.5,-0.7983327104035204,0.015,-0.7981111797328965,0.013,0.000443271,0.0,0.0,-0.710534686827622,-0.7141273908809371,-0.8620435338856065,-0.8644068414261991,-0.7657129143311256,-0.7639886309519665
0,0.7189473684210526,0,0.1,8,1.5,-0.8048215135093,0.015,-0.8000797545524031,0.01,0.000443271,0.0,0.0,-0.7050549673080337,-0.7087481443509707,-0.8613668216761963,-0.8636830083077164,-0.7694323617954151,-0.7674382425581201
0,0.7657894736842105,0,0.1,8,1.5,-0.8073899477501293,0.01,-0.8021660128991925,0.008,0.000443271,0.0,0.0,-0.6996669005374082,-0.7034603773029328,-0.8608028383948523,-0.8630823781206183,-0.7716657653803188,-0.7701299076040026
0,0.8126315789473684,0,0.1,8,1.5,-0.8083142923186653,0.01,-0.8036109190002498,0.008,0.000443271,0.0,0.0,-0.6943485877653527,-0.6982418949597216,-0.8603400957156654,-0.8625929901259185,-0.7732736055654635,-0.7722348102909373
0,0.8594736842105263,0,0.1,8,1.5,-0.8091286163628651,0.0075,-0.8054260028479558,0.006,0.000443271,0.0,0.0,-0.6890821627656984,-0.6930744813982805,-0.8599705897497631,-0.8622074557996309,-0.7743577662881123,-0.7738432825021517
0,0.9063157894736842,0,0.1,8,1.5,-0.8110619329022019,0.005,-0.8068708321131207,0.005,0.000443271,0.0,0.0,-0.6838566799632386,-0.6879471759618816,-0.8596482608801687,-0.8618715768455473,-0.77502515877532,-0.775008339380202
0,0.9531578947368421,0,0.1,8,1.5,-0.811176269712171,0.005,-0.8076979412790555,0.005,0.000443271,0.0,0.0,-0.6786648279238076,-0.682852764214801,-0.8593639282660195,-0.8615756925315137,-0.7754068190750734,-0.7759470894469503
0,1.0,0,0.1,8,1.5,-0.8110311279610264,0.005,-0.8076500796382724,0.004,0.000443271,0.0,0.0,-0.6735015453798653,-0.677786168949384,-0.8591018735193633,-0.8613059217030656,-0.7756869920462753,-0.776681860717428
0,1.1,0,0.1,8,1.5,-0.8102264826992662,0.005,-0.8095322428822891,0.004,0.000443271,0.0025,0.0,-0.6625568619471294,-0.6670454679337893,-0.8586120791843384,-0.8608130515984757,-0.776137927172068,-0.7776275653541247
0,1.1827586206896552,0,0.1,8,1.5,-0.8118309484883328,0.005,-0.8098314575139208,0.003,0.000443271,0.0025,0.001,-0.6535638542200753,-0.6582195889209413,-0.858224264620236,-0.8604386545115851,-0.7763421236949657,-0.7780158601615468
0,1.2655172413793103,0,0.1,8,1.5,-0.811301318639775,0.005,-0.808829930469658,0.002,0.000443271,0.005,0.001,-0.6446228282014042,-0.6494448726503183,-0.8578700654866104,-0.8600780951547707,-0.7764576463912953,-0.7781056552091735
0,1.3482758620689657,0,0.1,8,1.5,-0.8104314926811149,0.0025,-0.808345527874348,0.002,0.000443271,0.005,0.002,-0.635727400945887,-0.6407154273808537,-0.8575031515248515,-0.8597196878396937,-0.7765709176412688,-0.7781554335160732
0,1.4310344827586208,0,0.1,8,1.5,-0.8109625405070635,0.0,-0.808038605035601,0.001,0.000443271,0.0075,0.004,-0.6268725742101416,-0.6320266781026311,-0.8571376597714649,-0.8593539872289562,-0.7767075185834506,-0.7782728547914951
0,1.513793103448276,0,0.1,8,1.5,-0.810067251628112,0.0,-0.8081035922679768,0.001,0.000443271,0.01,0.006,-0.6180562470962137,-0.623376628281308,-0.8567885520452048,-0.8590032270356872,-0.7767823611488142,-0.7783476633739801
0,1.5965517241379312,0,0.1,8,1.5,-0.8097424393405613,0.0,-0.8077051772387033,0.001,0.000443271,0.015,0.008,-0.6092773170843162,-0.6147642455938815,-0.8563385212663124,-0.8585768238464655,-0.7768385644318271,-0.7784702927073002
0,1.6793103448275863,0,0.1,8,1.5,-0.8094391116673396,0.0,-0.8077165529301372,0.001,0.000443271,0.02,0.011,-0.6005483098197235,-0.6061999396680366,-0.855674193945427,-0.8579976507412561,-0.7768967931547726,-0.778590536712866
0,1.7620689655172415,0,0.1,8,1.5,-0.8091294735509964,0.0,-0.8074665063397048,0.0,0.000443271,0.0225,0.016,-0.5918762592200483,-0.5976882819120364,-0.8549799649729292,-0.8573913232465542,-0.7769801413189049,-0.7786760374317897
0,1.8448275862068966,0,0.1,8,1.5,-0.8087342318665978,0.0,-0.806732289386787,0.0,0.000443271,0.025,0.019,-0.5832543596589542,-0.589222805600488,-0.8543659011317208,-0.8568570319128428,-0.7770288686885053,-0.7787148692856796
0,1.9275862068965517,0,0.1,8,1.5,-0.8085940060004833,0.0,-0.8072883219808016,0.0,0.000443271,0.03,0.031,-0.5746760340315036,-0.5807978270854565,-0.8538146576179113,-0.8564034448410063,-0.7768577758308902,-0.7787061308007075
0,2.010344827586207,0,0.1,8,1.5,-0.808043104878851,0.0,-0.8073496181520903,0.0,0.000443271,0.03,0.039,-0.5661416649824029,-0.5724176520283839,-0.8532760722305736,-0.8559086901274825,-0.7766179065571784,-0.7786413940654878
0,2.093103448275862,0,0.1,8,1.5,-0.8075418140639984,0.0,-0.8082656114940516,0.0,0.000443271,0.0325,0.045,-0.5576476364464638,-0.5640803833871347,-0.852793435556829,-0.8554674065765249,-0.776386191392849,-0.7785489493947756
0,2.1758620689655173,0,0.1,8,1.5,-0.8073766313011066,0.0,-0.8087681016604777,0.0,0.000443271,0.035,0.049,-0.5491883231886707,-0.5557799221071357,-0.8523569840833557,-0.8550683394368542,-0.7761534102938316,-0.7784248313257028
0,2.2586206896551726,0,0.1,8,1.5,-0.8072247495173238,0.0,-0.8087176369527611,0.0,0.000443271,0.045,0.054,-0.5407594169537171,-0.547511629818406,-0.8519563423240137,-0.8546948512803749,-0.7759401944084454,-0.7783058814782892
0,2.341379310344828,0,0.1,8,1.5,-0.806661717710544,0.0,-0.8086089627075668,0.0,0.000443271,0.0575,0.059,-0.5323572809655822,-0.5392716039421604,-0.8515895979390251,-0.8543539631443541,-0.7757238680180468,-0.7781928176741465
0,2.424137931034483,0,0.1,8,1.5,-0.8065531175398726,0.0,-0.8075643768390051,0.0,0.000443271,0.0575,0.065,-0.5239788413373279,-0.5310565304667871,-0.8512307427120888,-0.8540271351350325,-0.7754707245070906,-0.7780630950752934
0,2.5068965517241377,0,0.1,8,1.5,-0.8064520267805371,0.0,-0.8070690759546475,0.0,0.000443271,0.0625,0.072,-0.515624218511587,-0.5228654379980477,-0.8508385220442024,-0.8536887210814941,-0.7750998067171542,-0.7779162281654809
0,2.589655172413793,0,0.1,8,1.5,-0.8060754951312689,0.0,-0.8070744880702738,0.0,0.000443271,0.075,0.078,-0.5072930747849478,-0.5146971388245625,-0.850396390513983,-0.853333165842178,-0.7747769124775575,-0.7777019022287599
0,2.6724137931034484,0,0.1,8,1.5,-0.805086065065657,0.0,-0.8060414907831664,0.0,0.000443271,0.0825,0.082,-0.49898891616695695,-0.5065530851956229,-0.8499098408398537,-0.8529576731495767,-0.7744452720802014,-0.7774380775126832
