seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,8,1.5,0.07142533941711704,0.5075,0.03825332943846564,0.495,0.00046101,0.0,0.0,-0.9331250428371994,-0.9340110566467771,-0.9316683242958425,-0.8970195321265401,0.6358580052630306,0.5680691564866963
10,0.00016378937069540646,10,0.1,8,1.5,0.07142533819581127,0.5075,0.038253329239504724,0.495,0.00046101,0.0,0.0,-0.9330547416692708,-0.9339411677815961,-0.9316683242632908,-0.8970195319221416,0.6358579991524907,0.5680691547005874
10,0.00026826957952797245,10,0.1,8,1.5,0.07142533701492154,0.5075,0.038253328929292174,0.495,0.00046101,0.0,0.0,-0.9329395961213572,-0.933826697612017,-0.9316683242542751,-0.8970195319440118,0.6358580027128341,0.568069154235128
10,0.00043939705607607906,10,0.1,8,1.5,0.07142533798896976,0.5075,0.03825332934856364,0.495,0.00046101,0.0,0.0,-0.9327510005088598,-0.9336392081627221,-0.9316683243700201,-0.8970195321272663,0.6358580061056941,0.5680691565532536
10,0.0007196856730011522,10,0.1,8,1.5,0.07142533695460643,0.5075,0.0382533297024194,0.495,0.00046101,0.0,0.0,-0.9324421003312922,-0.9333321197614854,-0.9316683244826972,-0.8970195321499053,0.6358580023413871,0.568069155643745
10,0.0011787686347935866,10,0.1,8,1.5,0.0714253392916186,0.5075,0.038253329859579174,0.495,0.00046101,0.0,0.0,-0.9319361549825136,-0.9328291418755817,-0.9316683244440965,-0.8970195322415325,0.635858007865746,0.5680691578213443
10,0.0019306977288832496,10,0.1,8,1.5,0.07142533949405144,0.5075,0.038253329980526454,0.494,0.00046101,0.0,0.0,-0.9311074696171562,-0.9320053169732216,-0.931668324447285,-0.8970195321853105,0.6358580056792595,0.5680691574046377
10,0.0031622776601683794,10,0.1,8,1.5,0.07142533862507991,0.505,0.038253329995968866,0.494,0.00046101,0.0,0.0,-0.9297501711044944,-0.930655979374363,-0.9316683242706807,-0.8970195321413384,0.6358580063733035,0.5680691563759123
10,0.005179474679231213,10,0.1,8,1.5,0.07142533891616251,0.505,0.03825332979160456,0.492,0.00046101,0.0,0.0,-0.9275270609291957,-0.9284459083260913,-0.9316683243265769,-0.8970195322025925,0.6358580073988588,0.5680691574084443
10,0.008483428982440717,10,0.1,8,1.5,0.07142533917183733,0.495,0.038253326750030826,0.489,0.00046101,0.0,0.0,-0.923885842277195,-0.9248260463832542,-0.9316683244343958,-0.8970195315321604,0.635857974419235,0.5680691526697151
10,0.013894954943731374,10,0.1,8,1.5,0.017164129541233326,0.49,0.032275249156358425,0.486,0.00046101,0.0,0.0,-0.9180345392844785,-0.918964673141872,-0.9323006673587932,-0.8951877704169326,0.5599637587911235,0.5567873472659522
10,0.022758459260747887,10,0.1,8,1.5,-0.03317921236169618,0.4825,-0.028845528790944427,0.482,0.00046101,0.0,0.0,-0.9087881174590359,-0.9096581675060511,-0.9248332990570788,-0.8882076826835041,0.5335836134875418,0.5212897162710621
10,0.03727593720314938,10,0.1,8,1.5,-0.15880693189675815,0.43,-0.10285927175618197,0.452,0.00046101,0.0,0.0,-0.895143132091994,-0.8959881395580133,-0.9450984502308734,-0.8846236957094815,0.3448198857486084,0.38748934317284234
10,0.061054022965853265,10,0.1,8,1.5,-0.19278455048998094,0.4225,-0.16409555310330914,0.436,0.00046101,0.0,0.0,-0.8742290897214491,-0.8751101107619657,-0.9401326113116124,-0.8832469851488208,0.337911161846968,0.3726278306586503
10,0.1,10,0.1,8,1.5,-0.32889625024146174,0.3775,-0.2685945608271405,0.39,0.00046101,0.0,0.0,-0.8433731474481222,-0.8446224311081514,-0.9185105105944416,-0.8956421737167275,0.22256942732642201,0.18895879295403284
10,0.11,10,0.1,8,1.5,-0.34083437410175355,0.3725,-0.29559718177396344,0.377,0.00046101,0.0,0.0,-0.8364143161210218,-0.8376963873210024,-0.9149482314510159,-0.8971738913711668,0.21444373930473326,0.17503713731432985
10,0.1568421052631579,10,0.1,8,1.5,-0.5482577089706242,0.325,-0.5114577982337037,0.308,0.00046101,0.0,0.0,-0.8083922369978075,-0.8087878684936439,-0.9063225736051421,-0.899363650194416,-0.17317396911781818,-0.13187085741667653
10,0.2036842105263158,10,0.1,8,1.5,-0.6493166709335276,0.2675,-0.6089389050008976,0.254,0.00046101,0.0,0.0,-0.7885060805487798,-0.7874058176393212,-0.8983118957958436,-0.8923787223071913,-0.3792876226397973,-0.36353261549110644
10,0.25052631578947365,10,0.1,8,1.5,-0.7011170829255947,0.2025,-0.6754266943971692,0.196,0.00046101,0.0,0.0,-0.77310199553627,-0.7711156068598768,-0.8890631166504565,-0.8779029857144118,-0.5420266426547858,-0.5417217090792159
10,0.29736842105263156,10,0.1,8,1.5,-0.7383256022177105,0.1375,-0.7223410514508055,0.139,0.00046101,0.0,0.0,-0.761292577730027,-0.7596574025749357,-0.8827138401662882,-0.8715363517989311,-0.6209178231537132,-0.6123609953805809
10,0.34421052631578947,10,0.1,8,1.5,-0.7624013228865744,0.0875,-0.7514795036092001,0.089,0.00046101,0.0,0.0,-0.7516913047365764,-0.7504295748276213,-0.8721350064750065,-0.8672087159345361,-0.6840152908068229,-0.6813150604501077
10,0.3910526315789473,10,0.1,8,1.5,-0.7808080716667445,0.0475,-0.7741806353146651,0.048,0.00046101,0.0,0.0,-0.7435233698074077,-0.7426313040707516,-0.8671161764306858,-0.8629371197771354,-0.7192679344788058,-0.7160543097439526
10,0.4378947368421052,10,0.1,8,1.5,-0.7884634067562288,0.0275,-0.7851447717267971,0.022,0.00046101,0.0,0.0,-0.7366662277375078,-0.7361378992765735,-0.8607515191582725,-0.8581796138684624,-0.7515789639215414,-0.7452905148091096
10,0.48473684210526313,10,0.1,8,1.5,-0.7958508251731429,0.02,-0.7924358154102495,0.008,0.00046101,0.0,0.0,-0.7304413754457584,-0.7302576026297234,-0.858235185984891,-0.8560858053479158,-0.7622323882608492,-0.7564315727804065
10,0.531578947368421,10,0.1,8,1.5,-0.7978911230301601,0.01,-0.7965373951015864,0.004,0.00046101,0.0,0.0,-0.7244943612103967,-0.7246474915123098,-0.8569067502666369,-0.855177799993922,-0.7668162738426165,-0.7620485377690115
10,0.578421052631579,10,0.1,8,1.5,-0.7979876771936005,0.005,-0.7997068912400248,0.004,0.00046101,0.0,0.0,-0.7187100374994856,-0.7191928452247139,-0.8559821815537358,-0.8545499677398429,-0.7705986282502931,-0.766152231956946
10,0.6252631578947369,10,0.1,8,1.5,-0.7999950516412997,0.0,-0.8007274262790617,0.003,0.00046101,0.0,0.0,-0.7130621400708772,-0.713861157241589,-0.8552896569616386,-0.8540831127009275,-0.7738816283617933,-0.7694735421410493
10,0.6721052631578947,10,0.1,8,1.5,-0.8015334643964207,0.0,-0.8014602314232632,0.002,0.00046101,0.0,0.0,-0.7075150820000505,-0.7086199277905952,-0.8547421481659379,-0.8537141965200494,-0.7762453214488704,-0.7717936800311217
10,0.7189473684210526,10,0.1,8,1.5,-0.802988315910824,0.0,-0.802721070464919,0.002,0.00046101,0.0,0.0,-0.7020439868976008,-0.7034475619233564,-0.8542894878904258,-0.8534077306361623,-0.7780169550276036,-0.7733352432608889
10,0.7657894736842105,10,0.1,8,1.5,-0.8028856515668603,0.0,-0.8037778173043568,0.001,0.00046101,0.0,0.0,-0.6966324008586864,-0.6983299573191051,-0.8539104349375575,-0.8531525157301851,-0.7791167072427218,-0.7742662688626272
10,0.8126315789473684,10,0.1,8,1.5,-0.8032210233238879,0.0,-0.8037631626052804,0.0,0.00046101,0.0,0.0,-0.6912678383991002,-0.693255639701932,-0.8535879266136557,-0.8529365059698566,-0.7798521608335812,-0.7747474994492187
