seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,8,1.5,-0.07186923182360025,0.555,-0.06559253149439026,0.566,0.000610101,0.0,0.0,-0.9691805187783907,-0.9776745176452275,-0.8586212382625859,-0.8788974597493197,0.4577701309376049,0.4240131214803286
40,0.00016378937069540646,40,0.1,8,1.5,-0.07186923190126426,0.555,-0.06559253119091624,0.566,0.000610101,0.0,0.0,-0.9691185702526441,-0.9776119129041198,-0.8586212382689421,-0.878897459714251,0.45777012978072235,0.4240131204376776
40,0.00026826957952797245,40,0.1,8,1.5,-0.0718692317927178,0.555,-0.06559253124927931,0.566,0.000610101,0.0,0.0,-0.9690171055272688,-0.9775093735677876,-0.8586212382866504,-0.8788974598096492,0.45777013023560503,0.42401312070991365
40,0.00043939705607607906,40,0.1,8,1.5,-0.07186923233833913,0.555,-0.06559253163308539,0.565,0.000610101,0.0,0.0,-0.9688509169822574,-0.9773414248493634,-0.8586212383351892,-0.8788974598223793,0.4577701299944148,0.42401312088087223
40,0.0007196856730011522,40,0.1,8,1.5,-0.0718692328842411,0.555,-0.06559253239056044,0.565,0.000610101,0.0,0.0,-0.9685787175677157,-0.9770663424492256,-0.8586212383051813,-0.8788974597766663,0.45777012986026006,0.4240131208078909
40,0.0011787686347935866,40,0.1,8,1.5,-0.07186923204136395,0.555,-0.06559253338272052,0.565,0.000610101,0.0,0.0,-0.9681328842934271,-0.9766157870474235,-0.8586212383135079,-0.8788974597458213,0.4577701306255918,0.4240131214688591
40,0.0019306977288832496,40,0.1,8,1.5,-0.07186923199735652,0.5525,-0.065592532670427,0.565,0.000610101,0.0,0.0,-0.9674026566024552,-0.9758778251118877,-0.8586212383224624,-0.8788974598015079,0.45777013101948955,0.4240131218388283
40,0.0031622776601683794,40,0.1,8,1.5,-0.07186923184993253,0.5475,-0.0655925316911738,0.565,0.000610101,0.0,0.0,-0.9662066214170764,-0.9746691219817554,-0.8586212383167515,-0.8788974598388473,0.45777013160734326,0.42401312233668237
40,0.005179474679231213,40,0.1,8,1.5,-0.07186923271865239,0.5425,-0.06559253107705611,0.563,0.000610101,0.0,0.0,-0.9642476423994671,-0.972689394267733,-0.8586212383125195,-0.8788974598492221,0.45777013150845175,0.42401312215543746
40,0.008483428982440717,40,0.1,8,1.5,-0.07186923224832252,0.54,-0.0655925308684273,0.562,0.000610101,0.0,0.0,-0.9610390429453326,-0.9694468106568024,-0.8586212384886968,-0.8788974598277688,0.4577701299983102,0.42401312120383794
40,0.013894954943731374,40,0.1,8,1.5,-0.07186923210188646,0.5375,-0.06559253073623282,0.559,0.000610101,0.0,0.0,-0.955783698275543,-0.9641358035789499,-0.8586212385053195,-0.8788974598880478,0.45777012929404165,0.42401312070121505
40,0.022758459260747887,40,0.1,8,1.5,-0.07186923248447483,0.5325,-0.06559253077231576,0.553,0.000610101,0.0,0.0,-0.9471760024895031,-0.955436938581688,-0.8586212385809882,-0.8788974598187408,0.457770129283357,0.4240131213761859
40,0.03727593720314938,40,0.1,8,1.5,-0.08098179550088186,0.5125,-0.06559253072412048,0.528,0.000610101,0.0,0.0,-0.933356480616608,-0.9414155275720065,-0.865591783736868,-0.8782882065000208,0.4472336993082556,0.4240131176619331
40,0.061054022965853265,40,0.1,8,1.5,-0.14087657179749732,0.4875,-0.07002801164624131,0.498,0.000610101,0.0,0.0,-0.9118022590060122,-0.919328090592774,-0.8718278431674391,-0.8829115930336268,0.3676327926127544,0.3673446850249045
