seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,0.16431854522721276,0.5725,-0.015068042312733924,0.546,0.000393851,0.0,0.0,-0.9808137864325284,-0.9797424077908402,-0.8631534048277494,-0.911007946793627,0.7672067373320328,0.46998629254695384
90,0.00016378937069540646,90,0.1,8,1.5,0.1643185501978695,0.5725,-0.01506804452494735,0.546,0.000393851,0.0,0.0,-0.9807532741763856,-0.9796838758469641,-0.8631534040502047,-0.9110079462424999,0.7672067464703424,0.46998629612691295
90,0.00026826957952797245,90,0.1,8,1.5,0.1643185482379695,0.5725,-0.015068043973387606,0.546,0.000393851,0.0,0.0,-0.9806541618039849,-0.9795880070645107,-0.8631534035873001,-0.9110079463761874,0.7672067458413446,0.4699862943360915
90,0.00043939705607607906,90,0.1,8,1.5,0.1643185467051819,0.5725,-0.015068040730322169,0.546,0.000393851,0.0,0.0,-0.9804918261998108,-0.979430984066217,-0.8631534039716433,-0.9110079464306615,0.7672067452543349,0.46998629543913256
90,0.0007196856730011522,90,0.1,8,1.5,0.16431854540264063,0.5725,-0.015068040790633135,0.546,0.000393851,0.0,0.0,-0.9802259378197468,-0.9791737971490879,-0.8631534038698956,-0.9110079465346606,0.7672067460101868,0.4699862957888046
90,0.0011787686347935866,90,0.1,8,1.5,0.16431854399952361,0.57,-0.015068039963031674,0.543,0.000393851,0.0,0.0,-0.9797904409620398,-0.9787525523286301,-0.8631534039722507,-0.9110079465926345,0.7672067469761529,0.46998629713089746
90,0.0019306977288832496,90,0.1,8,1.5,0.16431854783231606,0.5675,-0.015068042543439804,0.544,0.000393851,0.0,0.0,-0.9790771711096555,-0.9780626155571026,-0.8632243242170502,-0.9109287144096062,0.7672067473316572,0.4699862963342595
90,0.0031622776601683794,90,0.1,8,1.5,0.1643185492374274,0.56,-0.015068040794665841,0.551,0.000393851,0.0,0.0,-0.9779389476954841,-0.9769517073736479,-0.864138668276962,-0.9099072159380165,0.7672067479371626,0.46998629754201526
90,0.005179474679231213,90,0.1,8,1.5,0.1522471261107814,0.565,-0.03618372386595243,0.547,0.000393851,0.0,0.0,-0.9761199059374189,-0.975172473208529,-0.8615418016228494,-0.9080076205398298,0.7550274261431453,0.4509603534968571
90,0.008483428982440717,90,0.1,8,1.5,0.12549502043129734,0.56,-0.07407376666004097,0.545,0.000393851,0.0,0.0,-0.9732503782106622,-0.9723743798446883,-0.865331669311763,-0.9080487644826895,0.7112090048181032,0.4327357401991414
90,0.013894954943731374,90,0.1,8,1.5,0.009140825890070632,0.5575,-0.12462087685140284,0.545,0.000393851,0.0,0.0,-0.9686476836373029,-0.9678891428831619,-0.8653269545107931,-0.9078843818886526,0.6747349934345533,0.4105432627451391
90,0.022758459260747887,90,0.1,8,1.5,0.009140826884043765,0.5575,-0.1273056651684445,0.542,0.000393851,0.0,0.0,-0.9612025036932558,-0.9606415601876117,-0.8645611581954514,-0.9076707729328142,0.6609125875750806,0.40165297867450844
90,0.03727593720314938,90,0.1,8,1.5,-0.04623404235768291,0.5525,-0.14231766021994047,0.538,0.000393851,0.0,0.0,-0.9490802763532434,-0.9488416024661461,-0.8645282778128291,-0.9072171634862345,0.6443985901574579,0.39226532076098336
90,0.061054022965853265,90,0.1,8,1.5,-0.07001276476455096,0.5425,-0.16931308215557156,0.525,0.000393851,0.0,0.0,-0.9298082570150109,-0.9300721840772199,-0.8572249090724217,-0.9037453459900316,0.605030553612633,0.37130649051334
