seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.2524936402868816,0.57,-0.38456163268615534,0.484,0.002594159,0.0,0.0,-0.928204981603379,-0.9269005668165317,-0.9119462342053215,-0.9547761387274394,0.1953278631099096,0.07788444852752668
20,0.00016378937069540646,20,0.12,1,1.5,-0.2524936410247449,0.57,-0.3845616326844969,0.484,0.002594159,0.0,0.0,-0.9281289842446108,-0.9268246797349909,-0.9119462339084541,-0.9547761385557944,0.19532786040716835,0.07788444620282357
20,0.00026826957952797245,20,0.12,1,1.5,-0.2524936408234976,0.57,-0.38456163292566614,0.484,0.002594159,0.0,0.0,-0.9280045089804722,-0.9267003850492498,-0.911946234319104,-0.954776138786027,0.19532786293591245,0.0778844490019027
20,0.00043939705607607906,20,0.12,1,1.5,-0.25249364072592395,0.57,-0.38456163306189495,0.484,0.002594159,0.0,0.0,-0.9278006312195833,-0.9264968030480485,-0.9119462342972915,-0.9547761387981959,0.19532786307585534,0.07788444860767396
20,0.0007196856730011522,20,0.12,1,1.5,-0.25249364051560547,0.57,-0.38456163291294215,0.483,0.002594159,0.0,0.0,-0.9274667011419119,-0.9261633574037004,-0.9119462342903774,-0.9547761387548385,0.195327863049088,0.07788444884424399
20,0.0011787686347935866,20,0.12,1,1.5,-0.25249364039774413,0.57,-0.38456163271003846,0.482,0.002594159,0.0,0.0,-0.9269197594189975,-0.925617209132042,-0.9119462342710969,-0.9547761387926759,0.1953278633182841,0.07788444886014913
20,0.0019306977288832496,20,0.12,1,1.5,-0.25249364100282085,0.57,-0.38456163315253256,0.481,0.002594159,0.0,0.0,-0.9260239266911061,-0.9247226761091333,-0.9119462343133524,-0.9547761387794282,0.1953278629052518,0.07788444876058537
20,0.0031622776601683794,20,0.12,1,1.5,-0.25249364029409777,0.565,-0.38456163263609444,0.481,0.002594159,0.0,0.0,-0.9245566478895393,-0.9232575258695737,-0.9119462342775069,-0.9547761387627808,0.19532786322102355,0.07788444880487759
20,0.005179474679231213,20,0.12,1,1.5,-0.2804746246615726,0.56,-0.3904329634506607,0.479,0.002594159,0.0,0.0,-0.9221559410771601,-0.9208597535023593,-0.9100856353242364,-0.9538153486870298,0.18728270060516833,0.06922578329316458
20,0.008483428982440717,20,0.12,1,1.5,-0.2620032904843308,0.55,-0.3971577503345151,0.466,0.002594159,0.0,0.0,-0.9183003460096011,-0.9169926103654782,-0.9055865358223437,-0.9518120193137903,0.19377821387589497,0.060902951847689395
20,0.013894954943731374,20,0.12,1,1.5,-0.2811123913548808,0.525,-0.3971577502006694,0.456,0.002594159,0.0,0.0,-0.9121017505219945,-0.9107510774531697,-0.9036479363972839,-0.9509801957414494,0.1994232083071282,0.06375900719836908
20,0.022758459260747887,20,0.12,1,1.5,-0.28636928639938153,0.515,-0.3971577504851615,0.439,0.002594159,0.0,0.0,-0.9019923179980935,-0.9005623241265861,-0.9026240802113062,-0.9505146447573488,0.2031293896646692,0.06531632370597576
20,0.03727593720314938,20,0.12,1,1.5,-0.3096761393018784,0.485,-0.408452066292912,0.408,0.002594159,0.0,0.0,-0.8859563768278791,-0.8844086461110776,-0.9025174477076098,-0.948852742972534,0.1260592230931558,0.026126920829756383
20,0.061054022965853265,20,0.12,1,1.5,-0.34994523316607307,0.455,-0.44139055026975105,0.384,0.002594159,0.0,0.0,-0.8612047713049512,-0.8592116756418441,-0.9012956711558117,-0.9476340881313582,0.07707559992389146,-0.014304424686824352
20,0.1,20,0.12,1,1.5,-0.4108102448557479,0.4025,-0.5351055349193807,0.339,0.002594159,0.0,0.0,-0.8259152081562271,-0.8236383234401364,-0.9102102753329535,-0.9474384026082655,-0.165750533150832,-0.265249130662057
20,0.11,20,0.12,1,1.5,-0.46815717702212034,0.3825,-0.5576100989902839,0.318,0.002594159,0.0,0.0,-0.8175768468643076,-0.8152240897418902,-0.9129485043762258,-0.9466738604804994,-0.2658544165856799,-0.30852488618067375
20,0.1568421052631579,20,0.12,1,1.5,-0.6463726353286182,0.2625,-0.6470958274611446,0.229,0.002594159,0.0,0.0,-0.7840159430247947,-0.7800640620815017,-0.9284050185415541,-0.9413039615957264,-0.48371455079293896,-0.4267720596470668
20,0.2036842105263158,20,0.12,1,1.5,-0.6905541771775286,0.1925,-0.6953476144378917,0.171,0.002594159,0.0,0.0,-0.7558988004083009,-0.750180456538491,-0.9342047141080724,-0.9401410346562272,-0.5353765815858694,-0.49367164467634544
20,0.25052631578947365,20,0.12,1,1.5,-0.7354941757760596,0.1475,-0.7372218143109742,0.131,0.002594159,0.0,0.0,-0.7312647657470768,-0.7241696773575691,-0.9308842026533201,-0.9394693307043631,-0.5826740766928675,-0.5627634363518816
20,0.29736842105263156,20,0.12,1,1.5,-0.7608449102552207,0.1075,-0.7689169072880657,0.103,0.002594159,0.0,0.0,-0.709995079246938,-0.7018276574122514,-0.9294510209082787,-0.9391090048416171,-0.6186130189761092,-0.6098804162529863
20,0.34421052631578947,20,0.12,1,1.5,-0.8016596435793403,0.0875,-0.7975370547778646,0.072,0.002594159,0.0,0.0,-0.6925551535555197,-0.683965779266431,-0.928119880731345,-0.9392356715879614,-0.6520890815158076,-0.6670040796475801
20,0.3910526315789473,20,0.12,1,1.5,-0.806163390511395,0.065,-0.8107879077541713,0.058,0.002594159,0.0,0.0,-0.6767588410652644,-0.6678897515078331,-0.9275490557994229,-0.9386984906268877,-0.6621515403821262,-0.6814804865054361
20,0.4378947368421052,20,0.12,1,1.5,-0.8280028875452676,0.0525,-0.8386125539207041,0.044,0.002594159,0.0,0.0,-0.6620724374074795,-0.6530586197089852,-0.929206574907803,-0.9346299349403712,-0.7401014388017969,-0.7261409058473397
20,0.48473684210526313,20,0.12,1,1.5,-0.8385556839870534,0.045,-0.8442382419247636,0.036,0.002594159,0.0,0.0,-0.648232617386424,-0.6391848981594936,-0.9294897770483891,-0.9335845674330224,-0.7513987283745615,-0.735371816356207
20,0.531578947368421,20,0.12,1,1.5,-0.8385575910289669,0.0425,-0.8478942091808661,0.031,0.002594159,0.0,0.0,-0.6348662394396353,-0.6258125315681113,-0.9294404106832568,-0.9330287856736483,-0.755255761937551,-0.7405719197853313
20,0.578421052631579,20,0.12,1,1.5,-0.8431034431421843,0.035,-0.8497316842360649,0.025,0.002594159,0.0,0.0,-0.6218114064989194,-0.6127658614514635,-0.9292988094416512,-0.9325704301521973,-0.7576238863702228,-0.7440708284051688
20,0.6252631578947369,20,0.12,1,1.5,-0.843701590115903,0.0325,-0.8513078464175069,0.021,0.002594159,0.0,0.0,-0.6089730285854255,-0.5999449593295272,-0.9291708493165093,-0.9322182713801819,-0.7589841574454058,-0.746522311175786
20,0.6721052631578947,20,0.12,1,1.5,-0.8452390664392019,0.025,-0.8516165362066966,0.017,0.002594159,0.0,0.0,-0.5962883798360659,-0.5872848467145922,-0.9290646712627777,-0.9319423343808635,-0.7600052786482249,-0.7481076544128973
20,0.7189473684210526,20,0.12,1,1.5,-0.8444729928812427,0.0225,-0.8523557797044758,0.015,0.002594159,0.0,0.0,-0.5837183871581293,-0.574744873881202,-0.9289749029042988,-0.9317178295653565,-0.7603937563211058,-0.7491821406678146
20,0.7657894736842105,20,0.12,1,1.5,-0.8449322462858405,0.0125,-0.8500968218439979,0.015,0.002594159,0.0,0.0,-0.5712369297983385,-0.5622977816942932,-0.9288977958759987,-0.9315303797969753,-0.7605821271205819,-0.7500363741083367
20,0.8126315789473684,20,0.12,1,1.5,-0.8458248017357992,0.0075,-0.8504729378902507,0.012,0.002594159,0.0,0.0,-0.5588256345610595,-0.5499243559891384,-0.9288307279797,-0.931370929309611,-0.7606696320269454,-0.7506936150374776
20,0.8594736842105263,20,0.12,1,1.5,-0.8443551623241605,0.0075,-0.8487047532652714,0.011,0.002594159,0.0,0.0,-0.5464710856462994,-0.5376105465656636,-0.92877180054847,-0.9312330951361935,-0.7606086031497633,-0.7511155573664703
20,0.9063157894736842,20,0.12,1,1.5,-0.8444880954200535,0.0025,-0.8487139357339004,0.011,0.002594159,0.0,0.0,-0.5341632012981828,-0.5253457834245459,-0.9287196290072308,-0.9311125471938088,-0.7605566020541753,-0.7514995873286416
20,0.9531578947368421,20,0.12,1,1.5,-0.8446078909041828,0.0025,-0.8485647163223102,0.01,0.002594159,0.0,0.0,-0.5218942260342582,-0.5131219288967676,-0.9286730338256661,-0.9310060852759093,-0.7605158019533073,-0.7518227480115589
20,1.0,20,0.12,1,1.5,-0.8437372399979667,0.0025,-0.8479503079969417,0.01,0.002594159,0.0,0.0,-0.5096580774954914,-0.5009325972398124,-0.9286311548237737,-0.9309112224575801,-0.7604584866299801,-0.7521110444234926
20,1.1,20,0.12,1,1.5,-0.8436233904405844,0.0025,-0.8464216501857348,0.004,0.002594159,0.0,0.0,-0.4836246623617204,-0.47500373618110664,-0.9285544918867279,-0.9307394699340357,-0.7603332941571888,-0.7526474265389195
20,1.1827586206896552,20,0.12,1,1.5,-0.8424049073895463,0.0025,-0.8463133940938258,0.004,0.002594159,0.0,0.0,-0.4621637206642012,-0.45363112608999906,-0.928386733512558,-0.9305631743420447,-0.760223233687807,-0.7530249370138851
20,1.2655172413793103,20,0.12,1,1.5,-0.8377151129854752,0.0025,-0.845931856599824,0.002,0.002594159,0.0,0.0,-0.44079557126897023,-0.4323499245110551,-0.9278149909052386,-0.9303313692107861,-0.7594708341492176,-0.7532279556671742
20,1.3482758620689657,20,0.12,1,1.5,-0.8363618788409953,0.0025,-0.8445855603638487,0.002,0.002594159,0.0,0.0,-0.41952217858845076,-0.4111650786832909,-0.9271740144509687,-0.9300853330754795,-0.7574040534550532,-0.7524211732896922
20,1.4310344827586208,20,0.12,1,1.5,-0.8227715691144903,0.0,-0.8430070076921756,0.001,0.002594159,0.0,0.0,-0.3983360568159563,-0.390067072067118,-0.926589033215736,-0.9298794155358858,-0.7539160131516403,-0.7510458317371933
20,1.513793103448276,20,0.12,1,1.5,-0.8187346510756632,0.0,-0.8409575473874744,0.001,0.002594159,0.0,0.0,-0.3772756557081143,-0.36908634025897813,-0.9261323348064556,-0.9295032802841274,-0.7491460713172233,-0.7491873670219081
20,1.5965517241379312,20,0.12,1,1.5,-0.8182634190562619,0.0,-0.8384855129512764,0.0,0.002594159,0.0,0.0,-0.35635522131901437,-0.34823512887359154,-0.925660949984819,-0.9291711852407564,-0.7449018384738275,-0.7469554488833872
20,1.6793103448275863,20,0.12,1,1.5,-0.8156211935503388,0.0,-0.8367918671249064,0.0,0.002594159,0.0,0.0,-0.33557908784134255,-0.32752360283400167,-0.9250687846707905,-0.9285002624320073,-0.7412085368473931,-0.7449849562390692
20,1.7620689655172415,20,0.12,1,1.5,-0.813276448959923,0.0,-0.8340281909983467,0.0,0.002594159,0.0,0.0,-0.3149879188702108,-0.3069998291561321,-0.9244174729448289,-0.9277242175350231,-0.7381395685812152,-0.7426186174707883
20,1.8448275862068966,20,0.12,1,1.5,-0.812900576422922,0.0,-0.8329749780743085,0.0,0.002594159,0.0,0.0,-0.29464493895308536,-0.2867193787335388,-0.9225467579541845,-0.9265852313019777,-0.7340805985959207,-0.7409185469232599
20,1.9275862068965517,20,0.12,1,1.5,-0.8104928908079603,0.0,-0.8276971626753251,0.0,0.002594159,0.0,0.0,-0.27474529043618934,-0.26685057707072757,-0.9204579131621157,-0.9252690858344409,-0.7314368016279581,-0.7376919819946021
20,2.010344827586207,20,0.12,1,1.5,-0.7948083478388992,0.0,-0.8053513007618349,0.0,0.002594159,0.0,0.0,-0.25556039690738475,-0.24772434362068507,-0.9185680201270352,-0.922293188807758,-0.6983943788348571,-0.6836072623492607
20,2.093103448275862,20,0.12,1,1.5,-0.7905647750104535,0.0,-0.800649657738455,0.0,0.002594159,0.0,0.0,-0.2377189495461798,-0.2300233916634154,-0.9158929352546541,-0.918202768745696,-0.6887708788342459,-0.6692759178934942
20,2.1758620689655173,20,0.12,1,1.5,-0.7822255956978269,0.0,-0.7912289704937707,0.0,0.002594159,0.0,0.0,-0.22076437940771507,-0.21312572310003014,-0.9148669495671221,-0.9148642175175666,-0.703971068147763,-0.6718951745826497
20,2.2586206896551726,20,0.12,1,1.5,-0.7457457196904362,0.01,-0.728558612973446,0.002,0.002594159,0.0,0.0,-0.20476666061718368,-0.19708664194437797,-0.8990282771895568,-0.9014178894094662,-0.5533712175987009,-0.547931836742222
20,2.341379310344828,20,0.12,1,1.5,-0.7200268693874403,0.01,-0.6837734849650989,0.004,0.002594159,0.0,0.0,-0.19036065738673902,-0.18272831386754046,-0.8943568852105095,-0.889224359982544,-0.49027617404869434,-0.5043100649963778
20,2.424137931034483,20,0.12,1,1.5,-0.6847400591704973,0.01,-0.6570342301957881,0.004,0.002594159,0.0,0.0,-0.17661565202518814,-0.16914819415218593,-0.8932467655233041,-0.8844407655630575,-0.4651714664365339,-0.4812658266434874
20,2.5068965517241377,20,0.12,1,1.5,-0.634152908368889,0.0125,-0.5826775280911314,0.008,0.002594159,0.0,0.0,-0.16401012117419655,-0.15673545333700006,-0.8828804430209743,-0.8651019301899087,-0.35202623701229463,-0.37404812155616995
20,2.589655172413793,20,0.12,1,1.5,-0.6003357700288339,0.0175,-0.5494670073355066,0.013,0.002594159,0.0,0.0,-0.15248971390602545,-0.14556556252350777,-0.8776990911202325,-0.8542424447419631,-0.2955303526025278,-0.3001790658385583
20,2.6724137931034484,20,0.12,1,1.5,-0.5128684160659921,0.025,-0.49700707701335856,0.024,0.002594159,0.0,0.0,-0.14201904389117118,-0.135508119328789,-0.861652362682232,-0.8465042452233722,-0.19826500705672992,-0.21728178385461583
20,2.7551724137931037,20,0.12,1,1.5,-0.4211324952329888,0.025,-0.46574687275925336,0.027,0.002594159,0.0,0.0,-0.13277787380254563,-0.12654508117073437,-0.8495140263958703,-0.8400672620589437,-0.1509690799326515,-0.18312236187605047
