seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-0.10082556648963005,0.405,-0.24541851098705447,0.41,0.002217268,0.0,0.0,-0.8321622975014447,-0.8374763627517051,-0.944771521598903,-0.9665272691232049,0.45198720506505535,0.30883100861127705
40,0.00016378937069540646,40,0.12,1,1.5,-0.10082556881914279,0.405,-0.24541851234062467,0.41,0.002217268,0.0,0.0,-0.8320839774961357,-0.8373976535271298,-0.9447715213157241,-0.966527268885069,0.45198720546616616,0.3088310087054519
40,0.00026826957952797245,40,0.12,1,1.5,-0.10082556803022556,0.405,-0.2454185105471719,0.41,0.002217268,0.0,0.0,-0.831955698750409,-0.8372687372603796,-0.9447715214605898,-0.9665272691183465,0.4519872071384866,0.30883101027419635
40,0.00043939705607607906,40,0.12,1,1.5,-0.10082556764455682,0.405,-0.24541851041319743,0.41,0.002217268,0.0,0.0,-0.8317455910577515,-0.8370575853388557,-0.9447715214234134,-0.9665272689378517,0.4519872010627289,0.3088310049686559
40,0.0007196856730011522,40,0.12,1,1.5,-0.10082556634565683,0.405,-0.24541851029018427,0.409,0.002217268,0.0,0.0,-0.8314014573116489,-0.8367117413133802,-0.944771521499294,-0.9665272690912339,0.45198720618315175,0.30883100955093074
40,0.0011787686347935866,40,0.12,1,1.5,-0.10082556627398848,0.405,-0.24541851022678537,0.407,0.002217268,0.0,0.0,-0.8308378025841541,-0.8361452853197553,-0.9447715215508907,-0.9665272690836989,0.4519872049903286,0.3088310086089766
40,0.0019306977288832496,40,0.12,1,1.5,-0.10082556759873978,0.405,-0.2454185110048904,0.406,0.002217268,0.0,0.0,-0.8299145959153594,-0.8352174903809669,-0.9447715211379013,-0.9665272687672084,0.4519872015482815,0.3088310042207065
40,0.0031622776601683794,40,0.12,1,1.5,-0.10082556830064611,0.4025,-0.24541851055434294,0.406,0.002217268,0.0,0.0,-0.8284024824342748,-0.8336978619261357,-0.9447715212880147,-0.9665272688769844,0.45198720387072655,0.30883100677662223
40,0.005179474679231213,40,0.12,1,1.5,-0.10082556948235066,0.3925,-0.2454185103107565,0.402,0.002217268,0.0,0.0,-0.8259262677672012,-0.8312093852818829,-0.9451259632841976,-0.9663264465212942,0.42812834416744605,0.28786396299040323
40,0.008483428982440717,40,0.12,1,1.5,-0.15177495588468906,0.385,-0.2942047145746056,0.397,0.002217268,0.0,0.0,-0.8219756384597378,-0.8272491749714302,-0.9463657506341501,-0.9638403767870926,0.275979610849069,0.14604676241372586
40,0.013894954943731374,40,0.12,1,1.5,-0.1934543986374758,0.3675,-0.35922709827244725,0.375,0.002217268,0.0,0.0,-0.8157130176553022,-0.8210005475413901,-0.9432405960473438,-0.9599380771446763,0.2444184754740037,0.07815050107218652
40,0.022758459260747887,40,0.12,1,1.5,-0.19345439457502536,0.3375,-0.3823273665493436,0.346,0.002217268,0.0,0.0,-0.8058788186354799,-0.8113494957545369,-0.941449043540556,-0.9583554400842886,0.2332787902820298,0.06458919693579046
40,0.03727593720314938,40,0.12,1,1.5,-0.2731467135211327,0.3175,-0.42360223466483204,0.318,0.002217268,0.0,0.0,-0.7909705709385912,-0.796576071601019,-0.9228158298353466,-0.9540815837179004,0.15779660206440785,-0.03082916916615206
40,0.061054022965853265,40,0.12,1,1.5,-0.3576133519121365,0.285,-0.45405013650029913,0.278,0.002217268,0.0,0.0,-0.7679944804404235,-0.7735814161210357,-0.9221302083283061,-0.9564251085689804,0.07824969123458772,-0.08722720125706478
40,0.1,40,0.12,1,1.5,-0.48076590876875425,0.205,-0.5824884614151982,0.2,0.002217268,0.0,0.0,-0.7368248124522,-0.7419508117633498,-0.9230263339003905,-0.9559443277547367,-0.03869105165396608,-0.21429212038396334
40,0.11,40,0.12,1,1.5,-0.5265806254744237,0.195,-0.6088257463598082,0.188,0.002217268,0.0,0.0,-0.7297455078640427,-0.7347365776214374,-0.9238342621798405,-0.9561509249479967,-0.04733540694532813,-0.22928331907429336
40,0.1568421052631579,40,0.12,1,1.5,-0.6100440097684033,0.1375,-0.6579517159397622,0.143,0.002217268,0.0,0.0,-0.7009353157329454,-0.705549529659952,-0.9361506756504068,-0.9588839305875377,-0.3015483479611581,-0.4173505062844483
40,0.2036842105263158,40,0.12,1,1.5,-0.6974657108273802,0.095,-0.7278145323960827,0.09,0.002217268,0.0,0.0,-0.6783000362575268,-0.6823290029747084,-0.9412465135346608,-0.9538358553942985,-0.5303647680444753,-0.5664953147803383
40,0.25052631578947365,40,0.12,1,1.5,-0.7686789224657106,0.0725,-0.7737906270447882,0.077,0.002217268,0.0,0.0,-0.6606711549640041,-0.6638539593466184,-0.9383018731516028,-0.9499097155763552,-0.5862377250178141,-0.6090115987966175
40,0.29736842105263156,40,0.12,1,1.5,-0.7982214696113942,0.065,-0.791652600155516,0.058,0.002217268,0.0,0.0,-0.6451143810253919,-0.6475764711626448,-0.9365300835742382,-0.9429248333040694,-0.6277526157859297,-0.6546128972593988
40,0.34421052631578947,40,0.12,1,1.5,-0.8099342775701165,0.0475,-0.8166613773110907,0.049,0.002217268,0.0,0.0,-0.6312170349271795,-0.6330781395067672,-0.9350236283836978,-0.9398620359948797,-0.6520116619972737,-0.6750973231800567
40,0.3910526315789473,40,0.12,1,1.5,-0.8150292099279826,0.035,-0.8229052962993579,0.04,0.002217268,0.0,0.0,-0.6181299215544547,-0.619429708926807,-0.9348767456268499,-0.9372084331487069,-0.6649823681886917,-0.6811700817635439
40,0.4378947368421052,40,0.12,1,1.5,-0.8268842738086883,0.0325,-0.8312601419228387,0.037,0.002217268,0.0,0.0,-0.6055812115291755,-0.6063734671745538,-0.934504725467533,-0.9344783249853212,-0.6842796081840792,-0.6913813610476675
40,0.48473684210526313,40,0.12,1,1.5,-0.8403034411290267,0.0325,-0.8335111395193296,0.033,0.002217268,0.0,0.0,-0.5937263499751559,-0.5941829820485323,-0.9341994952305919,-0.9314396543654296,-0.6937434311838243,-0.694211798981852
40,0.531578947368421,40,0.12,1,1.5,-0.8414891506104084,0.03,-0.8374756741953374,0.032,0.002217268,0.0,0.0,-0.5822350935720452,-0.5824516206095899,-0.9339030825367945,-0.9309891910650978,-0.6958036061364172,-0.6963484704158928
40,0.578421052631579,40,0.12,1,1.5,-0.8429253810944187,0.03,-0.8384743638942234,0.029,0.002217268,0.0,0.0,-0.5709138894354061,-0.5709317111489229,-0.9337709601243249,-0.9308831181985247,-0.6960533508086726,-0.6970195176390466
40,0.6252631578947369,40,0.12,1,1.5,-0.8377647882161403,0.03,-0.8341394499348813,0.029,0.002217268,0.0,0.0,-0.5597339376671475,-0.5595973374165243,-0.9336939506474903,-0.930865956713317,-0.6957656724139536,-0.6963801116249516
40,0.6721052631578947,40,0.12,1,1.5,-0.842469964455027,0.025,-0.8335943547222209,0.027,0.002217268,0.0,0.0,-0.548654297137161,-0.5483930482342696,-0.9336310272212195,-0.9308436018527272,-0.6956471074121807,-0.6956312682836849
40,0.7189473684210526,40,0.12,1,1.5,-0.8448478578953644,0.0225,-0.8307514852732322,0.026,0.002217268,0.0,0.0,-0.5376485826123267,-0.537283362710917,-0.9335783696542689,-0.9308199524138152,-0.6955600815784206,-0.6948632959375998
40,0.7657894736842105,40,0.12,1,1.5,-0.844677932227696,0.0225,-0.8288213736671078,0.023,0.002217268,0.0,0.0,-0.526699478630953,-0.5262454005505849,-0.9335335607665772,-0.9307966128033907,-0.6951962604568163,-0.6940927482517063
40,0.8126315789473684,40,0.12,1,1.5,-0.8448118984774666,0.02,-0.8287661311405213,0.023,0.002217268,0.0,0.0,-0.5157949660244979,-0.5152634964269566,-0.9334948567738564,-0.930774356608998,-0.6948988650237264,-0.6934385513423865
40,0.8594736842105263,40,0.12,1,1.5,-0.8451232443534247,0.0175,-0.8284954183677398,0.021,0.002217268,0.0,0.0,-0.5049263549637264,-0.5043264482727412,-0.9334611135030673,-0.9307534673770705,-0.6946421895907421,-0.6928995338386622
40,0.9063157894736842,40,0.12,1,1.5,-0.8446511635659035,0.0175,-0.8241047455257322,0.02,0.002217268,0.0,0.0,-0.49408716375051936,-0.49342597415612865,-0.9334313511234885,-0.9307340356483221,-0.694413060803746,-0.6924066487027088
40,0.9531578947368421,40,0.12,1,1.5,-0.8442255070633566,0.0175,-0.8255180067711043,0.019,0.002217268,0.0,0.0,-0.4832724347785737,-0.48255578628792695,-0.9334047893312707,-0.9307159086542638,-0.6941422578763865,-0.6919862697918909
40,1.0,40,0.12,1,1.5,-0.8438397378318019,0.0175,-0.828146134469373,0.018,0.002217268,0.0,0.0,-0.4724783043297438,-0.47171101603730814,-0.9333808026322528,-0.930699725191833,-0.6938496414392961,-0.6915991260956711
40,1.1,40,0.12,1,1.5,-0.8431248020510577,0.0175,-0.8274298574619928,0.014,0.002217268,0.0,0.0,-0.44949388601533086,-0.4486337893310264,-0.933331007076585,-0.9306813711230433,-0.6928323963287482,-0.6903566752947629
40,1.1827586206896552,40,0.12,1,1.5,-0.8426272842754465,0.015,-0.8258711241144315,0.012,0.002217268,0.0,0.0,-0.4305215310078692,-0.42959762836550663,-0.9332965819526214,-0.9306667047568637,-0.6921676167901216,-0.6895347452653049
40,1.2655172413793103,40,0.12,1,1.5,-0.8421934856044503,0.01,-0.8258826102119289,0.009,0.002217268,0.0,0.0,-0.4115870656626937,-0.41060878312407456,-0.9332881407806096,-0.9306502262087313,-0.6920811482747701,-0.6893800619529145
40,1.3482758620689657,40,0.12,1,1.5,-0.8418129703693419,0.0075,-0.8284185518343924,0.005,0.002217268,0.0,0.0,-0.3926886634855171,-0.3916642144378125,-0.9332796310811439,-0.9306315036965346,-0.692080505812691,-0.6893205988769507
40,1.4310344827586208,40,0.12,1,1.5,-0.8410305753219919,0.0075,-0.8286299063399296,0.003,0.002217268,0.0,0.0,-0.37382046350535675,-0.37275616555880037,-0.9332607592513033,-0.9306133306840166,-0.6920850183577637,-0.6892540854092845
40,1.513793103448276,40,0.12,1,1.5,-0.8397631046730121,0.0025,-0.8302141466439621,0.003,0.002217268,0.0,0.0,-0.3549830458841051,-0.3538817227220741,-0.9332296231537914,-0.9305955021768055,-0.6920896640346182,-0.689200681508155
40,1.5965517241379312,40,0.12,1,1.5,-0.8392690095278672,0.0025,-0.8288386460293307,0.003,0.002217268,0.0,0.0,-0.33617280196488325,-0.3350362364655042,-0.9331997935659896,-0.9305696606275786,-0.692055093119379,-0.6891167440224002
40,1.6793103448275863,40,0.12,1,1.5,-0.8408359262495176,0.0025,-0.8289304425314064,0.003,0.002217268,0.0,0.0,-0.3173877856519761,-0.3162171175453132,-0.933141450368634,-0.9305307663745602,-0.6920412642998459,-0.689213401672658
40,1.7620689655172415,40,0.12,1,1.5,-0.8432782953431132,0.0025,-0.8293955593515883,0.003,0.002217268,0.0,0.0,-0.2986279244490999,-0.29742352782675036,-0.93306540377041,-0.9304867741876798,-0.692046706852323,-0.689399691524246
40,1.8448275862068966,40,0.12,1,1.5,-0.844214732477902,0.0025,-0.8298205549139182,0.002,0.002217268,0.0,0.0,-0.2798918619606824,-0.2786533205355675,-0.9329726849441599,-0.9304295384071855,-0.6919639906527879,-0.6894936039024456
40,1.9275862068965517,40,0.12,1,1.5,-0.8433556701402257,0.0,-0.8304391780722118,0.002,0.002217268,0.0,0.0,-0.2612029342162135,-0.259925839084692,-0.9329187585282895,-0.9302859723237018,-0.6919773776600634,-0.6897731862017402
40,2.010344827586207,40,0.12,1,1.5,-0.8273063931032516,0.0,-0.7860772222647506,0.002,0.002217268,0.0,0.0,-0.24284804356117345,-0.24183502139386556,-0.9288108175721274,-0.9210201072824497,-0.679312369149779,-0.6590254723548561
40,2.093103448275862,40,0.12,1,1.5,-0.7476381414260806,0.0025,-0.7477377307293087,0.001,0.002217268,0.0,0.0,-0.22614620196749638,-0.2253452324686769,-0.9109593662398889,-0.912418600130622,-0.5153689888480557,-0.5848196399020205
40,2.1758620689655173,40,0.12,1,1.5,-0.7478152316754285,0.0025,-0.7474056734641915,0.002,0.002217268,0.0,0.0,-0.21000961140184915,-0.2092689042775611,-0.9097398589951265,-0.9114121360193838,-0.509444681022044,-0.580383838483723
40,2.2586206896551726,40,0.12,1,1.5,-0.7479809464326068,0.0025,-0.752005824235398,0.002,0.002217268,0.0,0.0,-0.19402066865125037,-0.1933298115192094,-0.9089590179853347,-0.9106666567690954,-0.5103989441643214,-0.5796484435343818
40,2.341379310344828,40,0.12,1,1.5,-0.7483798094725704,0.0025,-0.754032765376952,0.002,0.002217268,0.0,0.0,-0.17814954042057432,-0.17750319503686007,-0.9071136422966972,-0.9092967533750554,-0.5118825495356557,-0.5788719380232556
