seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.2001521744929465,0.2825,-0.18583517140362646,0.293,0.002967592,0.0,0.0,-0.724087776768914,-0.7277072384850344,-0.9403303267159067,-0.9000891994511213,0.35820828990556,0.4498303885841895
80,0.00016378937069540646,80,0.12,1,1.5,-0.20015217475984154,0.2825,-0.18583517162464813,0.293,0.002967592,0.0,0.0,-0.7240127383985372,-0.7276345855616108,-0.9403303267029801,-0.9000891992955061,0.3582082910153071,0.44983039043221673
80,0.00026826957952797245,80,0.12,1,1.5,-0.20015217403093044,0.2825,-0.18583517102853606,0.293,0.002967592,0.0,0.0,-0.7238898335652731,-0.7275155877477532,-0.940330326801404,-0.9000891994068088,0.35820829097334567,0.4498303897168031
80,0.00043939705607607906,80,0.12,1,1.5,-0.20015217438758023,0.2825,-0.18583517131419094,0.292,0.002967592,0.0,0.0,-0.723688528627477,-0.7273206821162667,-0.9403303267788955,-0.9000891994311727,0.35820829085617223,0.4498303901293149
80,0.0007196856730011522,80,0.12,1,1.5,-0.20015217496428508,0.2825,-0.185835171779667,0.292,0.002967592,0.0,0.0,-0.7233588119722302,-0.7270014467899304,-0.9403303267622206,-0.9000891994060773,0.35820829026160933,0.4498303892699163
80,0.0011787686347935866,80,0.12,1,1.5,-0.20015217482711603,0.2825,-0.1858351716670441,0.291,0.002967592,0.0,0.0,-0.7228187717038991,-0.7264785738543387,-0.9403303267607925,-0.9000891993543063,0.35820829200321924,0.44983039096765587
80,0.0019306977288832496,80,0.12,1,1.5,-0.20015217409527236,0.2825,-0.18583517107497458,0.291,0.002967592,0.0,0.0,-0.7219342429471384,-0.7256221634536884,-0.9403303268990146,-0.9000891995074108,0.35820829107061986,0.44983038989374746
80,0.0031622776601683794,80,0.12,1,1.5,-0.20015217393115797,0.2825,-0.18583517094308613,0.291,0.002967592,0.0,0.0,-0.7204854785535306,-0.7242194537933403,-0.9403303268455513,-0.9000891994018855,0.3582082919938304,0.44983039067063524
80,0.005179474679231213,80,0.12,1,1.5,-0.20015217500738133,0.2725,-0.1858351718359363,0.287,0.002967592,0.0,0.0,-0.7181232133908669,-0.7219304901926041,-0.9398406196345412,-0.8992964931141587,0.3582082916102903,0.4498303906105412
80,0.008483428982440717,80,0.12,1,1.5,-0.20015217458159365,0.27,-0.1858351714744909,0.286,0.002967592,0.0,0.0,-0.7143089378639665,-0.7182253020630024,-0.9395373034360587,-0.8988055045419556,0.358208290514242,0.4498303893152231
80,0.013894954943731374,80,0.12,1,1.5,-0.2001521744174148,0.2675,-0.18583517134961428,0.284,0.002967592,0.0,0.0,-0.7080806866214874,-0.7121718991095948,-0.9394203358468279,-0.8986161650150837,0.35820828938024946,0.4498303892012997
