seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.28859922245756214,0.39,-0.2063859887648103,0.44,0.002870161,0.0,0.0,-0.880689221794351,-0.8773966491977363,-1.0304940775309916,-0.9383232995764497,0.2507345375678359,0.2752886140110143
90,0.00016378937069540646,90,0.12,1,1.5,-0.2885992235136222,0.39,-0.20638599085735776,0.44,0.002870161,0.0,0.0,-0.8806195197414729,-0.8773286792865178,-1.0304940775319655,-0.9383232996643339,0.2507345382231725,0.2752886140647226
90,0.00026826957952797245,90,0.12,1,1.5,-0.28859922466514193,0.3875,-0.2063859880045312,0.44,0.002870161,0.0,0.0,-0.8805053547116447,-0.8772173514951068,-1.0304940776767995,-0.9383232995206082,0.2507345396016083,0.27528861577170805
90,0.00043939705607607906,90,0.12,1,1.5,-0.2885992226310684,0.3875,-0.20638599264124732,0.44,0.002870161,0.0,0.0,-0.8803183649151672,-0.8770350085857959,-1.0304940773140863,-0.9383232995357269,0.25073454043074744,0.2752886152051811
90,0.0007196856730011522,90,0.12,1,1.5,-0.2885992225363813,0.3875,-0.20638598746216585,0.44,0.002870161,0.0,0.0,-0.8800120952288485,-0.876736350205507,-1.0304940777549823,-0.9383232996404763,0.25073453747228613,0.275288614189725
90,0.0011787686347935866,90,0.12,1,1.5,-0.28859922346119615,0.3875,-0.20638598703818736,0.44,0.002870161,0.0,0.0,-0.879510458370827,-0.8762471798602465,-1.030494077683688,-0.9383232996213032,0.2507345362220404,0.275288613875276
90,0.0019306977288832496,90,0.12,1,1.5,-0.2949462497694395,0.3875,-0.22684617609702679,0.439,0.002870161,0.0,0.0,-0.8786896499758542,-0.8754469376199561,-1.0309615490676487,-0.9387528520354169,0.2341954164372728,0.26710815952346245
90,0.0031622776601683794,90,0.12,1,1.5,-0.34407165898123176,0.38,-0.2741320572147733,0.436,0.002870161,0.0,0.0,-0.8773861918958374,-0.8741740964816994,-1.0289348994035417,-0.9415458484891411,0.2036548167731941,0.2382367545762499
90,0.005179474679231213,90,0.12,1,1.5,-0.3520500165526909,0.375,-0.2786359511122306,0.432,0.002870161,0.0,0.0,-0.8752991755579483,-0.8721310407300689,-1.0287520358249693,-0.9422827644197648,0.1972643541144202,0.23637993006907226
90,0.008483428982440717,90,0.12,1,1.5,-0.36568459006255777,0.365,-0.2924179835660477,0.425,0.002870161,0.0,0.0,-0.8719276111841452,-0.8688341804596617,-1.0163330311756824,-0.9470319464618076,0.15738782252911582,0.14464218006267548
90,0.013894954943731374,90,0.12,1,1.5,-0.3821655275520044,0.3525,-0.31408769521936847,0.413,0.002870161,0.0,0.0,-0.8665771448547116,-0.8636076318564182,-1.0080047356234418,-0.9495212217996939,0.13735978436121146,0.10429223737294897
90,0.022758459260747887,90,0.12,1,1.5,-0.3676294637067704,0.35,-0.31327909982662955,0.389,0.002870161,0.0,0.0,-0.8579523323920256,-0.8551905338040858,-1.0047970390427439,-0.9516054706428931,0.12949661289435374,0.09203513828277712
90,0.03727593720314938,90,0.12,1,1.5,-0.3910405939782163,0.3275,-0.352216066201464,0.357,0.002870161,0.0,0.0,-0.8441372419481721,-0.8417684669494001,-0.9951276641777571,-0.9574965346216846,0.11362279808678799,0.05173824908747978
90,0.061054022965853265,90,0.12,1,1.5,-0.4415465893926882,0.3025,-0.4006961533407787,0.316,0.002870161,0.0,0.0,-0.8224749310002621,-0.8208016061608846,-0.9860678127227644,-0.9625130375533344,0.016901463671733563,-0.02665337012947381
90,0.1,90,0.12,1,1.5,-0.5889049892661535,0.245,-0.5750150545251442,0.265,0.002870161,0.0,0.0,-0.7923938905489958,-0.7913799748042427,-0.962889435774559,-0.951813645577095,-0.4115510817813221,-0.3758560167140019
90,0.11,90,0.12,1,1.5,-0.6295714820167084,0.235,-0.5997043868541821,0.251,0.002870161,0.0,0.0,-0.7863417809298829,-0.7850885736321834,-0.960807164926467,-0.9512850184036636,-0.4427386785228667,-0.4025802031893452
