seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2.5,1.5,-0.12888561058729647,0.4925,-0.13906255076488017,0.496,0.002308604,0.0,0.0,-0.9195719027986418,-0.9199283028765686,-0.9067053407056508,-0.9087282181971496,0.30541927185225104,0.32609423545720373
10,0.00016378937069540646,10,0.05,2.5,1.5,-0.1288856103964073,0.4925,-0.13906255039785975,0.496,0.002308604,0.0,0.0,-0.9194774944015274,-0.9198359340860782,-0.9067053408318111,-0.9087282178446258,0.3054192672319208,0.3260942316468517
10,0.00026826957952797245,10,0.05,2.5,1.5,-0.12888561034014748,0.4925,-0.13906255347707466,0.496,0.002308604,0.0,0.0,-0.9193228638121343,-0.9196846440780301,-0.9067053406980505,-0.9087282177955048,0.3054192693752276,0.3260942334671877
10,0.00043939705607607906,10,0.05,2.5,1.5,-0.12888561053840616,0.4925,-0.13906255074531224,0.495,0.002308604,0.0,0.0,-0.9190695955669963,-0.919436847395182,-0.9067053406169218,-0.9087282180859575,0.30541927276336106,0.3260942361662271
10,0.0007196856730011522,10,0.05,2.5,1.5,-0.12888561050709427,0.4925,-0.13906255107247664,0.495,0.002308604,0.0,0.0,-0.9186547685226708,-0.9190309821339575,-0.9067053409465561,-0.9087282179368354,0.3054192669402654,0.32609423179305125
10,0.0011787686347935866,10,0.05,2.5,1.5,-0.12888561035263407,0.4925,-0.13906255070550977,0.494,0.002308604,0.0,0.0,-0.9179753264879582,-0.9183662186909897,-0.9067053408844907,-0.9087282181067753,0.30541926945950226,0.32609423362033013
10,0.0019306977288832496,10,0.05,2.5,1.5,-0.12888561067061197,0.4875,-0.14361385914907757,0.491,0.002308604,0.0,0.0,-0.9168632883984352,-0.9172783040931701,-0.9076751548511771,-0.9084549561857027,0.2925907160299825,0.3172238321164199
10,0.0031622776601683794,10,0.05,2.5,1.5,-0.14479588327890658,0.49,-0.16490902091622991,0.488,0.002308604,0.0,0.0,-0.9150803026308313,-0.9155415823587719,-0.9089071542908891,-0.9062081285280653,0.27154111586349977,0.3047171685255045
10,0.005179474679231213,10,0.05,2.5,1.5,-0.1588846477187177,0.485,-0.16657540911840438,0.484,0.002308604,0.0,0.0,-0.9121937918059718,-0.9127374055344064,-0.90945605263088,-0.9054208942182986,0.26538705770082444,0.30218883098927046
10,0.008483428982440717,10,0.05,2.5,1.5,-0.15888464713874423,0.4775,-0.16490901882196587,0.483,0.002308604,0.0,0.0,-0.9074803161658548,-0.9081614834948251,-0.9097597438967946,-0.9050139043330027,0.2634010920036244,0.30131037800453714
10,0.013894954943731374,10,0.05,2.5,1.5,-0.15888464827744458,0.46,-0.1649090196708028,0.477,0.002308604,0.0,0.0,-0.8997680067817957,-0.9006759439037192,-0.9099387270162437,-0.9047788241050989,0.26223927442411465,0.30092078437621916
10,0.022758459260747887,10,0.05,2.5,1.5,-0.19585957389924438,0.44,-0.19622185694034858,0.455,0.002308604,0.0,0.0,-0.8874419810158157,-0.888612850032917,-0.914507438140877,-0.9100180283987248,0.237419248575057,0.2647767544802277
10,0.03727593720314938,10,0.05,2.5,1.5,-0.20645933641888636,0.4125,-0.209302215352867,0.43,0.002308604,0.0,0.0,-0.8677713980812385,-0.869553400970723,-0.9078835438452293,-0.9039858131818028,0.22639922240853386,0.2559485746832172
10,0.061054022965853265,10,0.05,2.5,1.5,-0.3486721434303097,0.36,-0.408076114127539,0.37,0.002308604,0.0,0.0,-0.8391578331798789,-0.8419830294838165,-0.9174685787376384,-0.910625601481357,-0.09925105715078827,-0.06102695586593659
10,0.1,10,0.05,2.5,1.5,-0.6092843480390268,0.2175,-0.6149107008137953,0.212,0.002308604,0.0,0.0,-0.807653564822256,-0.8118966347075921,-0.9262910221106925,-0.9183698903179658,-0.31818955728112036,-0.2581795508172094
10,0.11,10,0.05,2.5,1.5,-0.6779482225251696,0.1825,-0.678479733607907,0.196,0.002308604,0.0,0.0,-0.8017753710888331,-0.8061480246602044,-0.9267057704444445,-0.9214814158794988,-0.4900259567274556,-0.45374775579220733
10,0.1568421052631579,10,0.05,2.5,1.5,-0.8056936339196972,0.0825,-0.7987830225469017,0.09,0.002308604,0.0,0.0,-0.7828379689837655,-0.7870851554386109,-0.9298642279647862,-0.9239104754592707,-0.736634433926431,-0.7013826094634231
10,0.2036842105263158,10,0.05,2.5,1.5,-0.845200345057958,0.0225,-0.8385818995117124,0.036,0.002308604,0.0,0.0,-0.7688159133170243,-0.7728119753373842,-0.9255736734378869,-0.9248169284320527,-0.8058331198675495,-0.7848716005930461
10,0.25052631578947365,10,0.05,2.5,1.5,-0.8661960757861406,0.0075,-0.8613439188448068,0.01,0.002308604,0.0,0.0,-0.7570368853043883,-0.7607068916574307,-0.9254391374208067,-0.9254093789149909,-0.8366566223588672,-0.8261830674749511
10,0.29736842105263156,10,0.05,2.5,1.5,-0.873877359607181,0.0025,-0.8704797385717198,0.003,0.002308604,0.0,0.0,-0.7461349027211428,-0.7494866162925415,-0.9252643072499454,-0.9256256883675475,-0.8524576704704747,-0.8446750435589567
10,0.34421052631578947,10,0.05,2.5,1.5,-0.8797004373635919,0.0025,-0.8785145685751079,0.002,0.002308604,0.0,0.0,-0.7357026006523663,-0.7387131187518354,-0.9250752470766548,-0.9256810394512806,-0.8595346688623908,-0.8531224198640806
10,0.3910526315789473,10,0.05,2.5,1.5,-0.8839469160018393,0.0025,-0.8820923748769302,0.002,0.002308604,0.0,0.0,-0.7255183458646735,-0.7281894899636877,-0.9249129974695566,-0.9256323740300537,-0.8636112612894694,-0.858775265471417
10,0.4378947368421052,10,0.05,2.5,1.5,-0.8865747438087599,0.0,-0.885305385258851,0.002,0.002308604,0.0,0.0,-0.715491334243511,-0.7178447704220402,-0.9248303608796017,-0.9255571983588773,-0.8660397440997519,-0.8628159773947032
10,0.48473684210526313,10,0.05,2.5,1.5,-0.8881578011738989,0.0,-0.8879627994595594,0.002,0.002308604,0.0,0.0,-0.7055670024771643,-0.7076168368133797,-0.9247738718384584,-0.9255000304167852,-0.8674090241249638,-0.8654605853498908
10,0.531578947368421,10,0.05,2.5,1.5,-0.8898671507402895,0.0,-0.8893169242605198,0.001,0.002308604,0.0,0.0,-0.6957145295798237,-0.6974698249197274,-0.9247324356590747,-0.9254547317391271,-0.8683628075677026,-0.8672213536303245
10,0.578421052631579,10,0.05,2.5,1.5,-0.8914762037917714,0.0,-0.890714227173405,0.0,0.002308604,0.0,0.0,-0.6859145961967896,-0.6873816054348095,-0.9247005900894811,-0.9254177727230446,-0.8690527020507506,-0.8685143504954195
10,0.6252631578947369,10,0.05,2.5,1.5,-0.8921270351123702,0.0,-0.8912721293905839,0.0,0.002308604,0.0,0.0,-0.6761544241523774,-0.6773376712627218,-0.9246676562107072,-0.9253863616720027,-0.8695770112322506,-0.8694420840119089
10,0.6721052631578947,10,0.05,2.5,1.5,-0.8926866255832356,0.0,-0.8921627423497168,0.0,0.002308604,0.0,0.0,-0.6664258023744254,-0.6673285609783035,-0.9246257187330875,-0.9253587418888685,-0.8699605524145048,-0.8701611296656746
10,0.7189473684210526,10,0.05,2.5,1.5,-0.893062284232974,0.0,-0.8920868087454996,0.0,0.002308604,0.0,0.0,-0.656722398451825,-0.6573471604972723,-0.9245891773165351,-0.925334526676374,-0.8702707878026404,-0.8706442614978247
10,0.7657894736842105,10,0.05,2.5,1.5,-0.8933894846391597,0.0,-0.8931409586228439,0.0,0.002308604,0.0,0.0,-0.647038993692849,-0.6473876609316553,-0.9245411501666237,-0.9253055582542691,-0.87042390268493,-0.8710141662457407
