seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2.5,1.5,0.009217012543567691,0.535,-0.2601288832260027,0.541,0.002868315,0.0,0.0,-1.0011843368766933,-1.0049642119476476,-0.9344574397555796,-0.9557095298065206,0.6038358697575844,0.29929178325009725
40,0.00016378937069540646,40,0.05,2.5,1.5,0.009217011524861323,0.535,-0.26012888367548964,0.541,0.002868315,0.0,0.0,-1.0010957666107958,-1.0048762439685899,-0.934457440700918,-0.955709529823994,0.6038358690276494,0.29929178796225236
40,0.00026826957952797245,40,0.05,2.5,1.5,0.009217012600938951,0.535,-0.26012888280423563,0.54,0.002868315,0.0,0.0,-1.0009506982226961,-1.0047321619458285,-0.9344574349511493,-0.9557095290071425,0.6038358696782031,0.29929175196679464
40,0.00043939705607607906,40,0.05,2.5,1.5,0.00921701432637783,0.5375,-0.2902992868507776,0.543,0.002868315,0.0,0.0,-1.0007137170008313,-1.0044969509216304,-0.9319763633115877,-0.9553331944448518,0.6038358702069814,0.2914407162568881
40,0.0007196856730011522,40,0.05,2.5,1.5,0.009217014522434877,0.54,-0.2941241459253289,0.543,0.002868315,0.0,0.0,-1.000330524574379,-1.0041178828050144,-0.9300933292124256,-0.9550475713255162,0.6038358698166467,0.2892425227942432
40,0.0011787686347935866,40,0.05,2.5,1.5,0.009217014932944153,0.5425,-0.2941241435893864,0.542,0.002868315,0.0,0.0,-0.9997046599632737,-1.0034992089733545,-0.9294428440235456,-0.9549489042324606,0.6038358703145763,0.28924252347849766
40,0.0019306977288832496,40,0.05,2.5,1.5,0.009217014969591557,0.5425,-0.29835281918336964,0.541,0.002868315,0.0,0.0,-0.9986867617841232,-1.0024927382751774,-0.9282581775373049,-0.9548248497147281,0.6038358675325063,0.28893172668279216
40,0.0031622776601683794,40,0.05,2.5,1.5,0.009217015049747515,0.535,-0.29835281920730944,0.537,0.002868315,0.0,0.0,-0.9970428494630048,-1.000865739237218,-0.9275145742963562,-0.9547480730367081,0.6038358694037009,0.28893172795968436
40,0.005179474679231213,40,0.05,2.5,1.5,0.00921701503892702,0.53,-0.2983528192603671,0.54,0.002868315,0.0,0.0,-0.9943642976167818,-0.9982167584115075,-0.9269412303286799,-0.9548452048728185,0.6038358698769429,0.28893172832758596
40,0.008483428982440717,40,0.05,2.5,1.5,0.009217014869630865,0.53,-0.29835281943133934,0.539,0.002868315,0.0,0.0,-0.9899958638821111,-0.9939057026371885,-0.9265727758275863,-0.9549270558272998,0.6038358691253117,0.2889317278298392
40,0.013894954943731374,40,0.05,2.5,1.5,0.00921701078741487,0.5225,-0.2995882809822912,0.527,0.002868315,0.0,0.0,-0.9828542805574031,-0.9868635831546093,-0.9273384190250953,-0.9556715232737787,0.6038358691848166,0.2885541234832443
40,0.022758459260747887,40,0.05,2.5,1.5,-0.014010650473666338,0.52,-0.2995882837953395,0.516,0.002868315,0.0,0.0,-0.971491222457388,-0.975731686104606,-0.9283840581924955,-0.9573854443030303,0.6030719764298798,0.2881417224847046
40,0.03727593720314938,40,0.05,2.5,1.5,-0.1970542915423207,0.5025,-0.3569681814569435,0.496,0.002868315,0.0,0.0,-0.9540148366409196,-0.9585056411062708,-0.9197755173033458,-0.9571566913092016,0.5612626878721885,0.24067804167808432
