seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2.5,1.5,-0.09378883129049374,0.6125,-0.23033974119058614,0.583,0.002538904,0.0,0.0,-1.00700690904045,-0.9937914602376693,-0.8843369071275656,-0.9460849366777655,0.34238502932133247,0.29050014201105306
50,0.00016378937069540646,50,0.05,2.5,1.5,-0.09378883055930773,0.6125,-0.23033973860349047,0.583,0.002538904,0.0,0.0,-1.0069167845230618,-0.9937013835720061,-0.8843369071403759,-0.9460849367059637,0.34238502974829516,0.29050014255644424
50,0.00026826957952797245,50,0.05,2.5,1.5,-0.09378883040996687,0.6125,-0.2303397411789421,0.583,0.002538904,0.0,0.0,-1.0067691696925767,-0.9935538471069146,-0.8843369071226297,-0.9460849365957791,0.34238502798513065,0.29050014088704046
50,0.00043939705607607906,50,0.05,2.5,1.5,-0.09378883033559468,0.6125,-0.2303397403991922,0.583,0.002538904,0.0,0.0,-1.0065273927421818,-0.9933121984445806,-0.8843369076555446,-0.9460849365523155,0.3423850225726241,0.2905001369711223
50,0.0007196856730011522,50,0.05,2.5,1.5,-0.09378883102454919,0.6125,-0.23033973864212065,0.581,0.002538904,0.0,0.0,-1.0061313882086724,-0.9929164041891367,-0.8843369072246258,-0.9460849366351579,0.3423850272811118,0.29050014056843915
50,0.0011787686347935866,50,0.05,2.5,1.5,-0.09378883019404922,0.61,-0.2303397405515984,0.581,0.002538904,0.0,0.0,-1.0054827747189174,-0.9922681348586777,-0.884336907009704,-0.9460849365971628,0.3423850295050274,0.2905001423793412
50,0.0019306977288832496,50,0.05,2.5,1.5,-0.09378883053139299,0.61,-0.2303397411015862,0.58,0.002538904,0.0,0.0,-1.0044204147724571,-0.991206338818122,-0.8843369074247215,-0.9460849366275567,0.3423850260250198,0.2905001397237114
50,0.0031622776601683794,50,0.05,2.5,1.5,-0.09378883018470674,0.6075,-0.2303397385931346,0.576,0.002538904,0.0,0.0,-1.0026803819855328,-0.9894672295304149,-0.8843369093680304,-0.946084936736792,0.3423850079748823,0.29050012649083207
50,0.005179474679231213,50,0.05,2.5,1.5,-0.19247529969082539,0.6,-0.2897071714028117,0.574,0.002538904,0.0,0.0,-0.9999146656060367,-0.9867114530314088,-0.9075202737369338,-0.9471151367033639,0.1574403711889704,0.15208978406325063
50,0.008483428982440717,50,0.05,2.5,1.5,-0.2152310236801325,0.59,-0.2953307921547211,0.568,0.002538904,0.0,0.0,-0.9954539146404227,-0.9822739024464628,-0.9116376686764143,-0.9472981014389389,0.1470073995905571,0.13662810582857993
