seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2.5,1.5,-0.21619995700531924,0.5525,-0.20751424769272517,0.581,0.002458514,0.0,0.0,-1.004640869672271,-0.9981350761778214,-0.971980466677847,-0.9213974809475834,0.46367651206098714,0.24809179173047308
70,0.00016378937069540646,70,0.05,2.5,1.5,-0.21619995698479708,0.5525,-0.20751424837927007,0.581,0.002458514,0.0,0.0,-1.0045526452357494,-0.998046739589399,-0.9719804672287418,-0.9213974810553079,0.46367650582717385,0.24809178740400387
70,0.00026826957952797245,70,0.05,2.5,1.5,-0.21619995654641103,0.5525,-0.20751424756178888,0.581,0.002458514,0.0,0.0,-1.0044081434276293,-0.997902054205297,-0.9719804672372324,-0.9213974809675733,0.4636765106243088,0.2480917911303162
70,0.00043939705607607906,70,0.05,2.5,1.5,-0.21619995620323926,0.5525,-0.20751424757761086,0.581,0.002458514,0.0,0.0,-1.0041714640901171,-0.9976650741395063,-0.9719804669242436,-0.921397480915799,0.4636765117062123,0.24809179165935458
70,0.0007196856730011522,70,0.05,2.5,1.5,-0.21619995763469946,0.5525,-0.20751424843397523,0.581,0.002458514,0.0,0.0,-1.0037838088990734,-0.9972769264439274,-0.9719804663473306,-0.9213974810192982,0.4636765099163775,0.24809179057945532
70,0.0011787686347935866,70,0.05,2.5,1.5,-0.21619995632298802,0.5525,-0.20751424776868876,0.581,0.002458514,0.0,0.0,-1.0031488710607057,-0.9966411818926085,-0.9719804669856578,-0.9213974807847964,0.46367651062925686,0.2480917915546778
70,0.0019306977288832496,70,0.05,2.5,1.5,-0.21619995602495823,0.55,-0.207514247962821,0.577,0.002458514,0.0,0.0,-1.0021105915852553,-0.9956012715653452,-0.9709075173266999,-0.9217707245443001,0.46367650022776075,0.2480917888238634
70,0.0031622776601683794,70,0.05,2.5,1.5,-0.21717170692987375,0.5525,-0.20751424758112488,0.576,0.002458514,0.0,0.0,-1.0004495502501691,-0.9939299415222076,-0.9662529994524124,-0.9200440694531882,0.4418093721152846,0.24627825161357178
70,0.005179474679231213,70,0.05,2.5,1.5,-0.21619995629540686,0.5475,-0.2384917011137498,0.578,0.002458514,0.0,0.0,-0.9977734518724951,-0.9912291474170727,-0.9673165972865118,-0.9215363725791005,0.35249477481552216,0.1965312047150339
70,0.008483428982440717,70,0.05,2.5,1.5,-0.22217113162737656,0.545,-0.28387240911492073,0.573,0.002458514,0.0,0.0,-0.9935362463591534,-0.9869373566513936,-0.9704712246907284,-0.9243042912467526,0.253654951359454,0.14801673024173226
70,0.013894954943731374,70,0.05,2.5,1.5,-0.23652913676221,0.5375,-0.3032959241320644,0.571,0.002458514,0.0,0.0,-0.9866716514138182,-0.9799759555796529,-0.9714129171236382,-0.9252334120123189,0.22555015461346983,0.14134835796386433
70,0.022758459260747887,70,0.05,2.5,1.5,-0.2365291376153238,0.52,-0.3032959237036166,0.55,0.002458514,0.0,0.0,-0.9755370299454553,-0.9686656474827922,-0.970594706442726,-0.925623711976987,0.21270947535542326,0.14116220007167882
70,0.03727593720314938,70,0.05,2.5,1.5,-0.3476362685586603,0.4975,-0.3622753686922507,0.525,0.002458514,0.0,0.0,-0.958002440358026,-0.9507791940995947,-0.9570318988307346,-0.9241875491241429,0.057733299564714305,0.013365050374608977
70,0.061054022965853265,70,0.05,2.5,1.5,-0.4039747104607783,0.4775,-0.43811539767510976,0.493,0.002458514,0.0,0.0,-0.9307452177238043,-0.9231225696118792,-0.9493726487759406,-0.9239613215349831,-0.025093986090641722,-0.08097021095719506
70,0.1,70,0.05,2.5,1.5,-0.5090511294536864,0.4,-0.5192529765258057,0.422,0.002458514,0.0,0.0,-0.8912663765831457,-0.8830226884284109,-0.9515095150677223,-0.9244465160965146,-0.21084560098974142,-0.18787722028019177
70,0.11,70,0.05,2.5,1.5,-0.546296777071732,0.3725,-0.544893695491946,0.39,0.002458514,0.0,0.0,-0.8822224266518061,-0.8738467452997928,-0.9486996904415025,-0.9246790599851704,-0.24479993602677552,-0.24803165685340522
70,0.1568421052631579,70,0.05,2.5,1.5,-0.676333191330604,0.2575,-0.6526549323153974,0.278,0.002458514,0.0,0.0,-0.8460788501655084,-0.8374384801748742,-0.9485131436843659,-0.928534356995769,-0.393678521044737,-0.40658119421561834
