seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1.5,-0.17380447382930733,0.59,-0.14403928526342552,0.547,0.002577054,0.0,0.0,-0.9798813595711386,-0.966949412878438,-0.9150214004786563,-0.9172423612163187,0.27220675918451215,0.3857451416281137
30,0.00016378937069540646,30,0.05,2.5,1.5,-0.17380447345643377,0.59,-0.14403928070414596,0.547,0.002577054,0.0,0.0,-0.9797801958550155,-0.9668492948522711,-0.9150214004711776,-0.9172423612394266,0.2722067601652605,0.38574514249556086
30,0.00026826957952797245,30,0.05,2.5,1.5,-0.1738044742362289,0.59,-0.1440392819966274,0.547,0.002577054,0.0,0.0,-0.9796145004068063,-0.9666853121556092,-0.9150214005075378,-0.917242361197075,0.27220675985733894,0.3857451428061873
30,0.00043939705607607906,30,0.05,2.5,1.5,-0.17380447355685288,0.59,-0.14403928031862206,0.547,0.002577054,0.0,0.0,-0.979343109107223,-0.9664167260183133,-0.9150214005065714,-0.9172423612761144,0.2722067601287282,0.38574514227370343
30,0.0007196856730011522,30,0.05,2.5,1.5,-0.17380447334753232,0.59,-0.14403928526025464,0.547,0.002577054,0.0,0.0,-0.9788985985512436,-0.9659768101164586,-0.9150214003383758,-0.9172423613631557,0.2722067568871559,0.38574513852872405
30,0.0011787686347935866,30,0.05,2.5,1.5,-0.1738044733723851,0.59,-0.14403928729146923,0.547,0.002577054,0.0,0.0,-0.9781705382622904,-0.9652562753279512,-0.915021400497579,-0.9172423613423302,0.2722067604213659,0.38574514195333937
30,0.0019306977288832496,30,0.05,2.5,1.5,-0.17380447345083883,0.5875,-0.1440392822029758,0.547,0.002577054,0.0,0.0,-0.9769780520803465,-0.9640761152156474,-0.9150214004884609,-0.917242361302796,0.27220676063812677,0.3857451426881939
30,0.0031622776601683794,30,0.05,2.5,1.5,-0.17380447335342689,0.5875,-0.14403929242043642,0.545,0.002577054,0.0,0.0,-0.9750249128965788,-0.9621431711995977,-0.9150776834354211,-0.9172767444601568,0.271856146593312,0.3854773327420234
30,0.005179474679231213,30,0.05,2.5,1.5,-0.17703059133653654,0.585,-0.15523160954139775,0.54,0.002577054,0.0,0.0,-0.9718763493693122,-0.9590349167214188,-0.9125552084008245,-0.9208011559780944,0.20807556474153435,0.31325104771368867
30,0.008483428982440717,30,0.05,2.5,1.5,-0.17703058220364162,0.585,-0.17312221046367107,0.531,0.002577054,0.0,0.0,-0.9668143244718038,-0.9540468963941288,-0.9113847108403264,-0.9222711975714936,0.17359945816758676,0.27665919109252796
30,0.013894954943731374,30,0.05,2.5,1.5,-0.20514234514114074,0.5875,-0.17312221072253461,0.519,0.002577054,0.0,0.0,-0.9586663650132458,-0.9460047728263795,-0.9089396796607283,-0.9226387558485393,0.15720035371359772,0.2656330685629022
30,0.022758459260747887,30,0.05,2.5,1.5,-0.3062190262949916,0.5725,-0.24825928635001238,0.516,0.002577054,0.0,0.0,-0.9460633219233417,-0.9335763760689615,-0.904289646970319,-0.929501287989249,0.09706848391251553,0.16581955521229458
30,0.03727593720314938,30,0.05,2.5,1.5,-0.3200128507832099,0.57,-0.2640617161755288,0.491,0.002577054,0.0,0.0,-0.9276547044677201,-0.9149879373248823,-0.9029987491210596,-0.9321580341257086,0.08760438965779746,0.15844756118918932
30,0.061054022965853265,30,0.05,2.5,1.5,-0.3423575185628806,0.545,-0.2975985591886029,0.457,0.002577054,0.0,0.0,-0.8982526243388699,-0.8853532618984764,-0.9019192776890873,-0.9366092978538557,0.05794408891103075,0.07745435533447724
30,0.1,30,0.05,2.5,1.5,-0.4460880567857576,0.4375,-0.4774208433458404,0.376,0.002577054,0.0,0.0,-0.8558078368070327,-0.8430233549057109,-0.9086409718993136,-0.9319265146461949,-0.13724663270349177,-0.1418870050099236
30,0.11,30,0.05,2.5,1.5,-0.5120573962449506,0.4125,-0.517834782663619,0.363,0.002577054,0.0,0.0,-0.8464604734486975,-0.8337694850614115,-0.9095814145640914,-0.9324311703883975,-0.18437035919408698,-0.20817057199936273
30,0.1568421052631579,30,0.05,2.5,1.5,-0.6454793680899342,0.28,-0.63812551519703,0.252,0.002577054,0.0,0.0,-0.8096135792878166,-0.7976258315871136,-0.9171047797538249,-0.9287344993581639,-0.35979843075270185,-0.3605423446457703
30,0.2036842105263158,30,0.05,2.5,1.5,-0.748489605363556,0.1625,-0.7504567828766782,0.151,0.002577054,0.0,0.0,-0.7827993697216428,-0.7718729022901655,-0.914102370867168,-0.9294385041543985,-0.4759809401288111,-0.5271833068689128
30,0.25052631578947365,30,0.05,2.5,1.5,-0.8036460487999914,0.1325,-0.804908092655436,0.11,0.002577054,0.0,0.0,-0.7626499031771438,-0.7521433096762418,-0.926292070257372,-0.9267433300800325,-0.6853913514367651,-0.652638499880586
30,0.29736842105263156,30,0.05,2.5,1.5,-0.8250179463307197,0.08,-0.8289676368988763,0.078,0.002577054,0.0,0.0,-0.7453549099120607,-0.7350646148385006,-0.9276897582117715,-0.9256815517243044,-0.7295425063567441,-0.6894151702931203
30,0.34421052631578947,30,0.05,2.5,1.5,-0.8459080078276972,0.0475,-0.8484232104744989,0.05,0.002577054,0.0,0.0,-0.7304522739225788,-0.7204003299884346,-0.9257927003069912,-0.9251918845453327,-0.7934028969614914,-0.7675791074479242
30,0.3910526315789473,30,0.05,2.5,1.5,-0.852923508719016,0.0125,-0.8551178242662448,0.023,0.002577054,0.0,0.0,-0.7176790227806328,-0.7078807639247228,-0.9251836898597601,-0.9248161853042514,-0.8194778782767822,-0.8011873471960157
30,0.4378947368421052,30,0.05,2.5,1.5,-0.8551895607251665,0.0025,-0.8567710682655775,0.009,0.002577054,0.0,0.0,-0.7056135638104664,-0.6960838800571354,-0.925139425898899,-0.9245671547262887,-0.8275419774441648,-0.8105537928989002
30,0.48473684210526313,30,0.05,2.5,1.5,-0.8578842238176132,0.0,-0.8582157242180743,0.002,0.002577054,0.0,0.0,-0.693912576478496,-0.6846547428738781,-0.9251435089306043,-0.9243804002685934,-0.8317269282168619,-0.8158121648979193
30,0.531578947368421,30,0.05,2.5,1.5,-0.8612087719423827,0.0,-0.8594989519764236,0.0,0.002577054,0.0,0.0,-0.6824554564512746,-0.6734660375847842,-0.9251515136530903,-0.9242338594327292,-0.8345258792016097,-0.8189851690213511
30,0.578421052631579,30,0.05,2.5,1.5,-0.8614088355900198,0.0,-0.8614466066241863,0.0,0.002577054,0.0,0.0,-0.6711656460753853,-0.6624422557293388,-0.9251624929099358,-0.9241180338141738,-0.8362747523900163,-0.8212183327791721
30,0.6252631578947369,30,0.05,2.5,1.5,-0.8624472989281451,0.0,-0.862949459148059,0.0,0.002577054,0.0,0.0,-0.6599946109653476,-0.651535544546764,-0.9251651979146949,-0.9240317297197116,-0.8376141984467222,-0.8230567702588862
30,0.6721052631578947,30,0.05,2.5,1.5,-0.8625271821127566,0.0,-0.864038454202448,0.0,0.002577054,0.0,0.0,-0.6489109602604265,-0.6407148838000003,-0.9251687596070323,-0.9239597925773037,-0.8386253040216359,-0.8244672107652182
30,0.7189473684210526,30,0.05,2.5,1.5,-0.8625965444478622,0.0,-0.8643732474536296,0.0,0.002577054,0.0,0.0,-0.6378945224572343,-0.6299604038500572,-0.9251771064624146,-0.9238988896935848,-0.8393050079507421,-0.8254477432005703
30,0.7657894736842105,30,0.05,2.5,1.5,-0.862750290247995,0.0,-0.8650179378846341,0.0,0.002577054,0.0,0.0,-0.6269312733307502,-0.6192576872996367,-0.925134077899591,-0.9238309278450891,-0.8397927232201626,-0.8261484020289863
30,0.8126315789473684,30,0.05,2.5,1.5,-0.8625568406168006,0.0,-0.8660981249264567,0.0,0.002577054,0.0,0.0,-0.6160134066766032,-0.6085986901309512,-0.9250877085902285,-0.9237691632684467,-0.8401787195340037,-0.8267087085629764
30,0.8594736842105263,30,0.05,2.5,1.5,-0.862384589270786,0.0,-0.8661330883971696,0.0,0.002577054,0.0,0.0,-0.6051328643203735,-0.5979756735369306,-0.9250465672209185,-0.9237146667732874,-0.8405144558630786,-0.8271798213428563
30,0.9063157894736842,30,0.05,2.5,1.5,-0.8628055971954766,0.0,-0.8660631292729304,0.0,0.002577054,0.0,0.0,-0.5942833930794987,-0.5873826301842929,-0.9250098110055112,-0.9236661804644588,-0.8407992362045896,-0.8275957635201582
30,0.9531578947368421,30,0.05,2.5,1.5,-0.8633528294729242,0.0,-0.8661938218777698,0.0,0.002577054,0.0,0.0,-0.5834600846946125,-0.5768148396384625,-0.9249768442677356,-0.9236228364638953,-0.8410084852976529,-0.8279662233589411
30,1.0,30,0.05,2.5,1.5,-0.8638472162454385,0.0,-0.8663325480567299,0.0,0.002577054,0.0,0.0,-0.5726590268715189,-0.5662685363915468,-0.9249470336725986,-0.9235837476261513,-0.8411943475021092,-0.828298073108673
30,1.1,30,0.05,2.5,1.5,-0.864758974162348,0.0,-0.8663776597514434,0.0,0.002577054,0.0,0.0,-0.549661782677595,-0.543813237222214,-0.9248847512635444,-0.9235043298614575,-0.841491616393319,-0.8288772251620263
30,1.1827586206896552,30,0.05,2.5,1.5,-0.8626163737043342,0.0,-0.8665738546438879,0.0,0.002577054,0.0,0.0,-0.5306955070197452,-0.5252908201469324,-0.9246857711549464,-0.9235116528258133,-0.8385386123942004,-0.826995561764831
30,1.2655172413793103,30,0.05,2.5,1.5,-0.8613998067358938,0.0,-0.8664586448444691,0.0,0.002577054,0.0,0.0,-0.5118379085580756,-0.5068605998665379,-0.9244099522924123,-0.9235393559921322,-0.8340270640457751,-0.8241853919963196
30,1.3482758620689657,30,0.05,2.5,1.5,-0.8613024504796251,0.0,-0.866971890035149,0.0,0.002577054,0.0,0.0,-0.4930802464224506,-0.4885147260197789,-0.9241318856760549,-0.9234899638157108,-0.830272905831658,-0.8219151976794582
30,1.4310344827586208,30,0.05,2.5,1.5,-0.8613014524078142,0.0,-0.8673587966139706,0.0,0.002577054,0.0,0.0,-0.47444286425639587,-0.4702680336563292,-0.923870150290312,-0.9233528361840656,-0.8275167458834448,-0.8199073695599354
30,1.513793103448276,30,0.05,2.5,1.5,-0.8613005633675497,0.0,-0.8671058713690053,0.0,0.002577054,0.0,0.0,-0.4559123915846911,-0.45210932695761313,-0.9235092507380631,-0.9231658436005374,-0.8254034705416725,-0.8184588511287966
30,1.5965517241379312,30,0.05,2.5,1.5,-0.8609858416255174,0.0,-0.8671617248068056,0.0,0.002577054,0.0,0.0,-0.43748742916997896,-0.43403731582192645,-0.9229425404964141,-0.9229237062761547,-0.8236816108228934,-0.817345422676799
30,1.6793103448275863,30,0.05,2.5,1.5,-0.8595136503250824,0.0,-0.8672134575290755,0.0,0.002577054,0.0,0.0,-0.41918177773373455,-0.4160633633567283,-0.9223133246449207,-0.9226636404487745,-0.822213077978885,-0.8166586746215148
30,1.7620689655172415,30,0.05,2.5,1.5,-0.8590556969498159,0.0,-0.8682844499728366,0.0,0.002577054,0.0,0.0,-0.40098223050412246,-0.3981779627993792,-0.92174492233334,-0.9224323300263968,-0.8209699857146177,-0.8161595145586171
30,1.8448275862068966,30,0.05,2.5,1.5,-0.8590476496087733,0.0,-0.8696307025710377,0.0,0.002577054,0.0,0.0,-0.3828704068582246,-0.38036606602611617,-0.9212436589496192,-0.9222275102736289,-0.8199297837268558,-0.8157400125970362
30,1.9275862068965517,30,0.05,2.5,1.5,-0.8593571478300486,0.0,-0.870702254367003,0.0,0.002577054,0.0,0.0,-0.364833549610628,-0.36261782561552103,-0.9207851582191187,-0.9220163589966419,-0.8189805536174515,-0.8152552321268823
30,2.010344827586207,30,0.05,2.5,1.5,-0.8596404988066549,0.0,-0.8688611768435095,0.0,0.002577054,0.0,0.0,-0.34686280822621723,-0.3449277521916606,-0.920376594399739,-0.9217893930104816,-0.8179729683372442,-0.8145811069065617
30,2.093103448275862,30,0.05,2.5,1.5,-0.8599009296953122,0.0,-0.8688386503809281,0.0,0.002577054,0.0,0.0,-0.3289546194308497,-0.3272935113926864,-0.9200027082201225,-0.921515201384365,-0.8170796019414189,-0.8139118168615891
30,2.1758620689655173,30,0.05,2.5,1.5,-0.8515035727165036,0.0,-0.8537309528524595,0.0,0.002577054,0.0,0.0,-0.31135896651984835,-0.30991257542451456,-0.9152944895370174,-0.9163062971225376,-0.7920723792233891,-0.7939105246438866
