seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1.5,-0.06012654585965868,0.505,-0.09782524787441807,0.529,0.002568894,0.0,0.0,-0.9632093380331641,-0.9527400912985028,-0.9535325227450099,-0.925854108247452,0.42883978471398787,0.3363312542382051
60,0.00016378937069540646,60,0.05,2.5,1.5,-0.06012654557203652,0.505,-0.09782524790573531,0.529,0.002568894,0.0,0.0,-0.9631094553500097,-0.9526432262617544,-0.9535325225760849,-0.9258541081435601,0.4288397854719787,0.33633125432809413
60,0.00026826957952797245,60,0.05,2.5,1.5,-0.0601265457782375,0.505,-0.09782525038642916,0.528,0.002568894,0.0,0.0,-0.9629458584501944,-0.9524845719238724,-0.9535325226375617,-0.9258541081854141,0.42883978530750444,0.33633125457308155
60,0.00043939705607607906,60,0.05,2.5,1.5,-0.060126547157604474,0.505,-0.09782524854578899,0.528,0.002568894,0.0,0.0,-0.9626779038418459,-0.952224712749391,-0.9535325227015171,-0.9258541081604087,0.4288397846040611,0.33633125389798224
60,0.0007196856730011522,60,0.05,2.5,1.5,-0.06012654549594428,0.505,-0.0978252483242415,0.527,0.002568894,0.0,0.0,-0.9622390230221742,-0.951799091300572,-0.9535325227626537,-0.9258541082663421,0.4288397853457259,0.3363312541674881
60,0.0011787686347935866,60,0.05,2.5,1.5,-0.06012654604996461,0.5025,-0.09782524808040358,0.527,0.002568894,0.0,0.0,-0.9615201823874743,-0.9511019682018234,-0.953532522753847,-0.9258541082231707,0.4288397852255604,0.3363312545490299
60,0.0019306977288832496,60,0.05,2.5,1.5,-0.06012654532388591,0.5,-0.09782524913538793,0.527,0.002568894,0.0,0.0,-0.9603427977192743,-0.9499601546362583,-0.9535325226448248,-0.9258541083020077,0.4288397835830024,0.33633125245768286
60,0.0031622776601683794,60,0.05,2.5,1.5,-0.06012654557317537,0.5,-0.09782524877605729,0.525,0.002568894,0.0,0.0,-0.9584143671197022,-0.948089985573779,-0.9535325225886675,-0.9258541080435021,0.4288397833557453,0.3363312525806995
60,0.005179474679231213,60,0.05,2.5,1.5,-0.060126545241797835,0.4875,-0.09782524917298563,0.519,0.002568894,0.0,0.0,-0.9552841137600266,-0.9450602543549773,-0.9528434741375343,-0.9232015951331259,0.42883978367880915,0.33633125298131994
60,0.008483428982440717,60,0.05,2.5,1.5,-0.06042360616134795,0.49,-0.13413248834905078,0.517,0.002568894,0.0,0.0,-0.9503358828416819,-0.9402885873776528,-0.9488923341788048,-0.9223191438641238,0.4216562437440678,0.3307600921378257
