seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,-0.1284246096504277,0.58,-0.1711613187142908,0.512,0.000351042,0.0,0.0,-0.9611272501050636,-0.9608229319094231,-0.8906780973150366,-0.9270069811867906,0.24537370720814924,0.3288582936636919
90,0.00016378937069540646,90,0.15,8,1.5,-0.12842460847144854,0.58,-0.17116131915798477,0.512,0.000351042,0.0,0.0,-0.9610754846031148,-0.9607723139424243,-0.8906780976828128,-0.927006981562262,0.24537370805042738,0.32885829592745397
90,0.00026826957952797245,90,0.15,8,1.5,-0.1284246073069512,0.58,-0.17116131915650165,0.512,0.000351042,0.0,0.0,-0.9609906979235693,-0.9606894068322165,-0.8906780974611269,-0.927006981618586,0.2453737079389302,0.3288582952026184
90,0.00043939705607607906,90,0.15,8,1.5,-0.12842460897109367,0.58,-0.17116131923818026,0.512,0.000351042,0.0,0.0,-0.960851826444341,-0.9605536140353185,-0.8906780976955149,-0.9270069813502967,0.24537370725492166,0.32885829498723806
90,0.0007196856730011522,90,0.15,8,1.5,-0.12842460813790416,0.58,-0.17116131930526865,0.512,0.000351042,0.0,0.0,-0.9606243701566232,-0.9603312000019188,-0.8906780975565176,-0.9270069815199011,0.24537370891149707,0.32885829673308303
90,0.0011787686347935866,90,0.15,8,1.5,-0.1284246074628134,0.58,-0.17116131986550112,0.512,0.000351042,0.0,0.0,-0.9602518203610464,-0.9599669090993919,-0.8906780976082773,-0.9270069815068128,0.24537370862299354,0.32885829678239376
90,0.0019306977288832496,90,0.15,8,1.5,-0.12842460817955334,0.58,-0.1711613192736268,0.512,0.000351042,0.0,0.0,-0.9596416231355431,-0.9593702389742718,-0.8906780977368628,-0.9270069813801497,0.2453737082318348,0.32885829587042115
90,0.0031622776601683794,90,0.15,8,1.5,-0.12842460779517492,0.58,-0.1711613195508873,0.512,0.000351042,0.0,0.0,-0.9586421854940308,-0.9583929574132346,-0.8906780976932427,-0.927006981483735,0.24537370883703508,0.3288582969469057
90,0.005179474679231213,90,0.15,8,1.5,-0.12842460733405886,0.57,-0.17116131920861338,0.502,0.000351042,0.0,0.0,-0.9570087474070916,-0.9567977273079177,-0.8867105801488115,-0.9282213664419616,0.2453737087354634,0.3288582968489635
90,0.008483428982440717,90,0.15,8,1.5,-0.12842460715715204,0.585,-0.17116131909708795,0.498,0.000351042,0.0,0.0,-0.9543820470728108,-0.9542600437402843,-0.8822831903531463,-0.9295765094615477,0.24537370934736727,0.32885829737111455
90,0.013894954943731374,90,0.15,8,1.5,-0.12842460742354858,0.57,-0.1711613194051867,0.492,0.000351042,0.0,0.0,-0.950100226764956,-0.9501351170415278,-0.8808376693511724,-0.930018956940447,0.24537370585223614,0.328858292477443
90,0.022758459260747887,90,0.15,8,1.5,-0.12842460973447384,0.56,-0.17116131920189903,0.492,0.000351042,0.0,0.0,-0.9430955526662111,-0.9433920278489141,-0.8800917964639194,-0.9302472549694505,0.24537370574153117,0.3288582922910057
