seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,0.01781301907171463,0.535,-0.03923531314500071,0.496,0.000359443,0.0,0.0,-0.9971216052947368,-0.9855774496056223,-0.879951033445255,-0.9109747981387663,0.4729857199346434,0.4197217650712495
10,0.00016378937069540646,10,0.15,8,1.5,0.017813016783856495,0.535,-0.03923531243826127,0.496,0.000359443,0.0,0.0,-0.9970628875724179,-0.9855181842780879,-0.8799510337909947,-0.9109747981304763,0.4729857198509631,0.4197217643803437
10,0.00026826957952797245,10,0.15,8,1.5,0.01781301661514631,0.535,-0.03923531314765258,0.496,0.000359443,0.0,0.0,-0.9969667140525752,-0.985421113888268,-0.8799510339923247,-0.9109747980848025,0.4729857187951425,0.4197217638617395
10,0.00043939705607607906,10,0.15,8,1.5,0.017813015965785092,0.535,-0.039235312888409986,0.496,0.000359443,0.0,0.0,-0.9968091921602412,-0.9852621229075557,-0.8799510338615945,-0.9109747980801303,0.4729857183825093,0.41972176343816897
10,0.0007196856730011522,10,0.15,8,1.5,0.017813017333219414,0.535,-0.03923531349143931,0.496,0.000359443,0.0,0.0,-0.9965511882980256,-0.9850017129709383,-0.8799510384462033,-0.910974796660763,0.47298571927444794,0.41972176394914207
10,0.0011787686347935866,10,0.15,8,1.5,0.017813017676587706,0.535,-0.03923531352803532,0.496,0.000359443,0.0,0.0,-0.9961286054017618,-0.9845751890151637,-0.8799510343396558,-0.9109747978744219,0.47298571864547867,0.41972176408965967
10,0.0019306977288832496,10,0.15,8,1.5,0.01781301820003177,0.535,-0.03923531242835915,0.494,0.000359443,0.0,0.0,-0.9954364595706994,-0.9838765882993439,-0.8799510415106258,-0.9109747958802178,0.47298572001166983,0.4197217649276906
10,0.0031622776601683794,10,0.15,8,1.5,0.017813018828509747,0.535,-0.039235312328008996,0.494,0.000359443,0.0,0.0,-0.9943076694913009,-0.9827351146185839,-0.886722222343545,-0.9090188416893522,0.4729857201780982,0.4197217643183992
10,0.005179474679231213,10,0.15,8,1.5,0.01781301864159936,0.515,-0.039235312241545646,0.492,0.000359443,0.0,0.0,-0.9924757660708744,-0.9808750986171407,-0.8909924705499829,-0.9077853183511968,0.4729857204172887,0.41972176433780395
10,0.008483428982440717,10,0.15,8,1.5,0.01781301819107029,0.51,-0.03923531237591877,0.488,0.000359443,0.0,0.0,-0.989482518197021,-0.9778326788321138,-0.8929830275960978,-0.9072103170938466,0.47298572034669045,0.4197217648700585
10,0.013894954943731374,10,0.15,8,1.5,0.01781301804592074,0.495,-0.04547785627787306,0.478,0.000359443,0.0,0.0,-0.9845889541835687,-0.9728593865270219,-0.8907288262616259,-0.907686551479842,0.47298571963909714,0.41914830107179785
10,0.022758459260747887,10,0.15,8,1.5,0.017813019097952448,0.485,-0.04547785520949902,0.468,0.000359443,0.0,0.0,-0.9766818755587588,-0.9648684670459026,-0.8884993281764764,-0.9081805629329401,0.472985718737844,0.4191483008127923
10,0.03727593720314938,10,0.15,8,1.5,0.004365734349817252,0.47,-0.05497760281643194,0.46,0.000359443,0.0,0.0,-0.9637845440490223,-0.9518580113158472,-0.8893304360881057,-0.9075880605440175,0.4570806616058413,0.41551723608417895
10,0.061054022965853265,10,0.15,8,1.5,-0.07373904636716444,0.445,-0.17920079603214914,0.432,0.000359443,0.0,0.0,-0.9439085791809069,-0.9323026810169888,-0.9005693428414383,-0.912604655596247,0.38675630252950144,0.26577368375622595
10,0.1,10,0.15,8,1.5,-0.10047820723623543,0.415,-0.2472244452331763,0.398,0.000359443,0.0,0.0,-0.9153130494850427,-0.9049134461386659,-0.9041859090434603,-0.9099543225535625,0.34945251478056266,0.20630166423156876
10,0.11,10,0.15,8,1.5,-0.10047820640331187,0.41,-0.27739466645096345,0.384,0.000359443,0.0,0.0,-0.9087193143625723,-0.8987442015402864,-0.9006837848531856,-0.9107562798999914,0.34945251534615607,0.18103382567522328
10,0.1568421052631579,10,0.15,8,1.5,-0.10047820629381538,0.385,-0.313852910551353,0.368,0.000359443,0.0,0.0,-0.8794071902071916,-0.8716647468605335,-0.8983808363948342,-0.9109038830085355,0.34380088480199394,0.16820958583211346
10,0.2036842105263158,10,0.15,8,1.5,-0.2193832757429457,0.345,-0.42776055900652143,0.34,0.000359443,0.0,0.0,-0.8518987992488986,-0.846334653741588,-0.9011282501248252,-0.9135450055763453,0.2458400264515291,0.05281677946578486
10,0.25052631578947365,10,0.15,8,1.5,-0.528273753402485,0.32,-0.5412300096242554,0.294,0.000359443,0.0,0.0,-0.8291262775203521,-0.8250978406852691,-0.9007642252094211,-0.9114319588206522,0.08045536899435066,-0.11170672252484433
10,0.29736842105263156,10,0.15,8,1.5,-0.5956512801343214,0.285,-0.6053003718425191,0.256,0.000359443,0.0,0.0,-0.8102172809989452,-0.8070333212369458,-0.8778424422696578,-0.9032761817549517,0.03199931687805124,-0.18360422524612632
10,0.34421052631578947,10,0.15,8,1.5,-0.6373033941637405,0.235,-0.6617038820190361,0.208,0.000359443,0.0,0.0,-0.7946508051431462,-0.7917869316997658,-0.8711274762995737,-0.8925904982876234,-0.004525958835559157,-0.24380774801101449
10,0.3910526315789473,10,0.15,8,1.5,-0.6271910895054608,0.18,-0.682501429460737,0.176,0.000359443,0.0,0.0,-0.7807581979897982,-0.7781979915698779,-0.867928115030621,-0.8880774225139232,-0.1542101116992752,-0.3463887352295737
10,0.4378947368421052,10,0.15,8,1.5,-0.6701487580564768,0.16,-0.6975934975981948,0.146,0.000359443,0.0,0.0,-0.7690250501889772,-0.7666237868244434,-0.866241199795216,-0.8838037110547199,-0.3291945717623661,-0.45929231667548936
10,0.48473684210526313,10,0.15,8,1.5,-0.7242106299409687,0.12,-0.7352667336237785,0.112,0.000359443,0.0,0.0,-0.7589969454968197,-0.7566662361527012,-0.8585913658665971,-0.8758935634598954,-0.3924594304902058,-0.515471755440614
10,0.531578947368421,10,0.15,8,1.5,-0.7486007663846685,0.105,-0.7521000673523841,0.098,0.000359443,0.0,0.0,-0.7500947177205058,-0.747895327370203,-0.854401083707313,-0.8682258495748791,-0.41204473920668,-0.5358390321067475
10,0.578421052631579,10,0.15,8,1.5,-0.7505352848992369,0.09,-0.7578612838448908,0.09,0.000359443,0.0,0.0,-0.7417444530292664,-0.739703033977247,-0.8511118295710282,-0.8657874693000603,-0.41213940258582993,-0.5387736464767754
10,0.6252631578947369,10,0.15,8,1.5,-0.7713215923814563,0.08,-0.7684558162917586,0.088,0.000359443,0.0,0.0,-0.7337196963360094,-0.7318569652573481,-0.8490421426719922,-0.8640027308231952,-0.41688733513470627,-0.5447497061714062
