seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,0.19682796618527174,0.625,0.07031689925008781,0.628,0.000377753,0.0,0.0,-1.0053100110569528,-1.0166466889858639,-0.7452091421684748,-0.811723640335714,0.6951446216074493,0.5763116733797049
40,0.00016378937069540646,40,0.15,8,1.5,0.19682796522096682,0.625,0.07031689919263362,0.628,0.000377753,0.0,0.0,-1.005254159615731,-1.0165918549006683,-0.7452091431900043,-0.8117236405347089,0.6951446039735945,0.5763116620083748
40,0.00026826957952797245,40,0.15,8,1.5,0.19682796281272713,0.625,0.07031690039143466,0.628,0.000377753,0.0,0.0,-1.0051626811278356,-1.0165020427447875,-0.7452091418675972,-0.81172364033228,0.6951446254586308,0.5763116759786714
40,0.00043939705607607906,40,0.15,8,1.5,0.1968279629880938,0.625,0.07031690040331086,0.628,0.000377753,0.0,0.0,-1.0050128488953165,-1.0163549397682183,-0.7452091427773625,-0.8117236404683867,0.6951446135022652,0.5763116680852127
40,0.0007196856730011522,40,0.15,8,1.5,0.1968279637106096,0.625,0.0703168990923767,0.628,0.000377753,0.0,0.0,-1.0047674396638735,-1.0161140007509615,-0.745209142437522,-0.8117236405636845,0.6951446198635152,0.5763116721007231
40,0.0011787686347935866,40,0.15,8,1.5,0.19682796475248657,0.625,0.07031690068173727,0.628,0.000377753,0.0,0.0,-1.004365485650833,-1.0157193684990047,-0.7452091419051857,-0.8117236405873594,0.6951446275576503,0.5763116775219609
40,0.0019306977288832496,40,0.15,8,1.5,0.19682796588929036,0.62,0.07031690030167785,0.628,0.000377753,0.0,0.0,-1.0037071272905542,-1.0150730024978871,-0.7452091416483398,-0.8117236401541776,0.6951446287688408,0.5763116778517333
40,0.0031622776601683794,40,0.15,8,1.5,0.19682796712272838,0.62,0.07031690084454426,0.628,0.000377753,0.0,0.0,-1.002628806594081,-1.0140143238877242,-0.745209143552834,-0.8117236412190826,0.6951446009910713,0.5763116595434997
40,0.005179474679231213,40,0.15,8,1.5,0.1341196364423277,0.62,-0.01036894535593011,0.632,0.000377753,0.0,0.0,-1.00089157597474,-1.0123076862526617,-0.7576484259440942,-0.8172915382105569,0.5746115826325039,0.4882028523438217
40,0.008483428982440717,40,0.15,8,1.5,0.13411963707071917,0.615,-0.014335332098720732,0.63,0.000377753,0.0,0.0,-0.9981072235956906,-1.0095705116820997,-0.7626468910784613,-0.8206701068227191,0.5555369646261925,0.47897131498759404
40,0.013894954943731374,40,0.15,8,1.5,0.13411963711700034,0.61,-0.014335331921863531,0.616,0.000377753,0.0,0.0,-0.9936129341703307,-1.0051616480790846,-0.7651367403417013,-0.8249374129842602,0.558025642113261,0.47810112833709273
40,0.022758459260747887,40,0.15,8,1.5,0.1576947803858402,0.595,-0.0165908727368819,0.612,0.000377753,0.0,0.0,-0.986342486801322,-0.9980191659448241,-0.7726329848671237,-0.8294342041903761,0.522782593528113,0.4420919019394936
40,0.03727593720314938,40,0.15,8,1.5,0.1576947786788695,0.58,-0.019647691855706337,0.594,0.000377753,0.0,0.0,-0.9751439931666619,-0.9867530236631241,-0.7739469437186912,-0.8368323564473035,0.4841651071999779,0.417209752793569
40,0.061054022965853265,40,0.15,8,1.5,0.0107804858292121,0.56,-0.13095640048967067,0.568,0.000377753,0.0,0.0,-0.9576442233915681,-0.9691140543304307,-0.7838196275363102,-0.848445696434136,0.3439238445809688,0.2932359222964754
40,0.1,40,0.15,8,1.5,-0.031893292376542814,0.52,-0.1900962384027398,0.512,0.000377753,0.0,0.0,-0.9325168127093565,-0.943535884016722,-0.7894473630085487,-0.8509060817961609,0.3246150814332803,0.24331255668895113
40,0.11,40,0.15,8,1.5,-0.06806801256668328,0.515,-0.19009623860490302,0.496,0.000377753,0.0,0.0,-0.9264223772704256,-0.9372240038733186,-0.7883104044266375,-0.8507655305844515,0.3179629942770578,0.23779695092003245
40,0.1568421052631579,40,0.15,8,1.5,-0.17238940534113353,0.47,-0.2122297059816285,0.458,0.000377753,0.0,0.0,-0.8988835099985938,-0.9084540811135953,-0.7909339954233171,-0.8530709783392304,0.30121297617656967,0.2193180950704229
40,0.2036842105263158,40,0.15,8,1.5,-0.22389638727190112,0.44,-0.29504691358862295,0.414,0.000377753,0.0,0.0,-0.8729666852238362,-0.8813436839754414,-0.80108133391528,-0.8607204818647681,0.22249978341437965,0.14507706130939016
40,0.25052631578947365,40,0.15,8,1.5,-0.39821254158538966,0.39,-0.4429661849175285,0.364,0.000377753,0.0,0.0,-0.8509316838092791,-0.8589703862970229,-0.8141227513040599,-0.8729128561352966,0.11490738024937909,0.012213037308177927
40,0.29736842105263156,40,0.15,8,1.5,-0.4356448954361688,0.35,-0.49408681408492044,0.326,0.000377753,0.0,0.0,-0.8304563037264237,-0.8383684511271203,-0.8125435157137446,-0.8710235425271882,0.09173527171972874,-0.02678247190141268
40,0.34421052631578947,40,0.15,8,1.5,-0.4899903259105079,0.3,-0.5153762447289476,0.286,0.000377753,0.0,0.0,-0.8118715334921722,-0.8196005681470675,-0.819436603893751,-0.8716399157127946,-0.0008329702399043276,-0.08213362664685715
40,0.3910526315789473,40,0.15,8,1.5,-0.5448140945884435,0.265,-0.5548012320888283,0.25,0.000377753,0.0,0.0,-0.7949081573364805,-0.8023489466708693,-0.8288179045118566,-0.8718357777698762,-0.11017169013864214,-0.14895200806766154
40,0.4378947368421052,40,0.15,8,1.5,-0.5871771529410091,0.225,-0.5874111716861861,0.216,0.000377753,0.0,0.0,-0.7797535913530467,-0.7867969311275187,-0.838236324958463,-0.8717643120035518,-0.1966471727721068,-0.20199403161702031
40,0.48473684210526313,40,0.15,8,1.5,-0.6522225413942885,0.17,-0.6466236406920252,0.188,0.000377753,0.0,0.0,-0.7658304826269544,-0.772413456329589,-0.8466481725304186,-0.8665982388846487,-0.31895356578172784,-0.2922274340911876
40,0.531578947368421,40,0.15,8,1.5,-0.6958102491455146,0.125,-0.6868698500782857,0.152,0.000377753,0.0,0.0,-0.7542621237045359,-0.7602267308767037,-0.8555797679924908,-0.8646172863439031,-0.44736652602793936,-0.39324221686878646
40,0.578421052631579,40,0.15,8,1.5,-0.7206018256049175,0.1,-0.7091392642768113,0.134,0.000377753,0.0,0.0,-0.7440812303154496,-0.7493456177880539,-0.8593411199363312,-0.866183516333175,-0.49655984454728247,-0.4577169440691457
40,0.6252631578947369,40,0.15,8,1.5,-0.7465286641476068,0.09,-0.7267818043446653,0.114,0.000377753,0.0,0.0,-0.7346008329326547,-0.7391282695584448,-0.8622112913749826,-0.8672818910023983,-0.5274089075264199,-0.4852115954793855
40,0.6721052631578947,40,0.15,8,1.5,-0.7514101575731569,0.075,-0.7300136798584949,0.1,0.000377753,0.0,0.0,-0.725529153836087,-0.7292989385357529,-0.8657206865066139,-0.8728825155242065,-0.5748292768699546,-0.5501403791017948
40,0.7189473684210526,40,0.15,8,1.5,-0.7690548232909069,0.06,-0.7727339167643013,0.08,0.000377753,0.0,0.0,-0.7174092727650919,-0.7205549574626422,-0.8647128297495705,-0.8718098577894804,-0.6045268110196055,-0.615831251388122
40,0.7657894736842105,40,0.15,8,1.5,-0.7745552509951054,0.045,-0.7797732939631137,0.068,0.000377753,0.0,0.0,-0.7097780065203807,-0.7124292450636125,-0.8645591514115384,-0.8710198679956854,-0.6178004777011963,-0.644860908951667
40,0.8126315789473684,40,0.15,8,1.5,-0.7788652297958455,0.04,-0.7844023691258132,0.064,0.000377753,0.0,0.0,-0.7024789096995747,-0.7047355169586492,-0.864740794518226,-0.8708787988745231,-0.6284465599285574,-0.6631061458349449
40,0.8594736842105263,40,0.15,8,1.5,-0.7788652301871809,0.035,-0.7885485949359485,0.052,0.000377753,0.0,0.0,-0.6953488135240572,-0.6972523186618655,-0.8649440857586623,-0.8708164852346013,-0.631488560401719,-0.6708243721684174
40,0.9063157894736842,40,0.15,8,1.5,-0.7788652308209776,0.035,-0.7896354148778832,0.05,0.000377753,0.0,0.0,-0.6883269498202591,-0.6898975258615171,-0.8651235173363696,-0.870755706851625,-0.6333628904098489,-0.6749872145162609
40,0.9531578947368421,40,0.15,8,1.5,-0.7861200804597333,0.035,-0.7900638951920469,0.05,0.000377753,0.0,0.0,-0.6813805395814032,-0.6826302285718059,-0.8652681116814833,-0.8706728177439186,-0.6346769882490605,-0.6776504269645738
40,1.0,40,0.15,8,1.5,-0.7875483460430011,0.035,-0.7909278842148296,0.044,0.000377753,0.0,0.0,-0.6744906161171187,-0.6754274370280301,-0.8653888150707902,-0.8705862486603231,-0.634829715957103,-0.6795482860797435
40,1.1,40,0.15,8,1.5,-0.7879568310258895,0.03,-0.8000501351030449,0.038,0.000377753,0.0,0.0,-0.6599422402313049,-0.6602329032112898,-0.864873116272835,-0.8696175943624278,-0.6369204294788092,-0.6811218337869561
40,1.1827586206896552,40,0.15,8,1.5,-0.7881901989932245,0.025,-0.7998285376797902,0.032,0.000377753,0.0,0.0,-0.6481125573428571,-0.6479014224542387,-0.8640923062640998,-0.8683905166794119,-0.6401285408509617,-0.6822329136552275
40,1.2655172413793103,40,0.15,8,1.5,-0.78787857014387,0.025,-0.7983021819802859,0.03,0.000377753,0.0,0.0,-0.6364366625700024,-0.6357477943462442,-0.8634042881624211,-0.8672217987196598,-0.6440032657026864,-0.6838895732876565
40,1.3482758620689657,40,0.15,8,1.5,-0.7872763197274759,0.025,-0.7991328725768326,0.024,0.000377753,0.0,0.0,-0.6248981093516683,-0.6237553485811272,-0.8625714266955701,-0.8657925390494203,-0.6483797771332858,-0.6859267685325211
40,1.4310344827586208,40,0.15,8,1.5,-0.786002985413671,0.025,-0.7993186617394771,0.024,0.000377753,0.0,0.0,-0.6134823113357432,-0.6119099730851776,-0.8617742705878864,-0.8643666612689979,-0.6517655283979535,-0.6875344618911365
40,1.513793103448276,40,0.15,8,1.5,-0.784893961114284,0.025,-0.7988826926239214,0.024,0.000377753,0.0,0.0,-0.602204668685038,-0.6002182722045751,-0.8609365693280876,-0.8628492951644239,-0.6545015802132564,-0.6889498745961552
40,1.5965517241379312,40,0.15,8,1.5,-0.7839148141645877,0.02,-0.7974092813926694,0.016,0.000377753,0.0,0.0,-0.5910507915880229,-0.5886612160874816,-0.8601814520288292,-0.8615658411836876,-0.6567711598052203,-0.6900227869037763
40,1.6793103448275863,40,0.15,8,1.5,-0.7846034454215617,0.02,-0.7976510545154815,0.014,0.000377753,0.0,0.0,-0.5800036856969912,-0.5772187154828845,-0.8595096151644148,-0.860429113627977,-0.6586923602747812,-0.6909310602527141
40,1.7620689655172415,40,0.15,8,1.5,-0.7852333498409086,0.02,-0.7950158720690133,0.014,0.000377753,0.005,0.0,-0.5690478378706401,-0.5658748927286049,-0.8589404352909779,-0.8594428306811644,-0.6603436810337828,-0.6915747513310653
40,1.8448275862068966,40,0.15,8,1.5,-0.785811654396457,0.02,-0.790927883884717,0.014,0.000377753,0.005,0.0,-0.5581647140312296,-0.554611487144356,-0.858463416911956,-0.8585965334532113,-0.6617846969045593,-0.6920261888519791
40,1.9275862068965517,40,0.15,8,1.5,-0.7837182546030184,0.02,-0.7882989845402175,0.012,0.000377753,0.005,0.002,-0.5473429745922737,-0.5434159944529364,-0.8580385149575177,-0.8578586665545086,-0.6630541917575776,-0.6923627578586369
40,2.010344827586207,40,0.15,8,1.5,-0.7803590299610037,0.015,-0.785233994624609,0.01,0.000377753,0.01,0.002,-0.53662207530172,-0.5323360752745329,-0.8568019114974326,-0.8564690753061269,-0.6718021998410018,-0.6989384118072604
40,2.093103448275862,40,0.15,8,1.5,-0.779832690918486,0.015,-0.782614359533168,0.006,0.000377753,0.01,0.002,-0.5260643509466343,-0.5214471702288532,-0.8561638658616808,-0.8555756078109064,-0.6752404668500833,-0.7004252165386033
40,2.1758620689655173,40,0.15,8,1.5,-0.7792542394075598,0.015,-0.7806124035936091,0.004,0.000377753,0.01,0.004,-0.5155928503227074,-0.5106576931987293,-0.8552759272550103,-0.8545461142880627,-0.6782824796360926,-0.7013187081176832
40,2.2586206896551726,40,0.15,8,1.5,-0.7755829579555887,0.015,-0.779260312484061,0.004,0.000377753,0.015,0.008,-0.5052039904813299,-0.4999633897818559,-0.8544756463405818,-0.8536055458290307,-0.6800443906696403,-0.7017883753044099
40,2.341379310344828,40,0.15,8,1.5,-0.7737613343967147,0.01,-0.7790819359261494,0.002,0.000377753,0.015,0.01,-0.4948843973668161,-0.4893485871857898,-0.8537887210122512,-0.8527920961962674,-0.6815282923615211,-0.7021569426787275
40,2.424137931034483,40,0.15,8,1.5,-0.7730698156123517,0.01,-0.7780377132347434,0.002,0.000377753,0.015,0.016,-0.4846298346666196,-0.4788087543947937,-0.8529792734913901,-0.8519106527110939,-0.6823218269646515,-0.7024318871875124
40,2.5068965517241377,40,0.15,8,1.5,-0.7730206449473829,0.01,-0.777158100361224,0.002,0.000377753,0.015,0.016,-0.47444103575202695,-0.4683450578280777,-0.8523614208615207,-0.851186027642183,-0.6826036669674436,-0.7029083353222001
40,2.589655172413793,40,0.15,8,1.5,-0.7729747033527634,0.005,-0.7756160227483286,0.0,0.000377753,0.015,0.02,-0.4642960003628278,-0.45793113440209754,-0.8519233455569396,-0.8506054445130725,-0.6833702891860526,-0.7034264506797188
40,2.6724137931034484,40,0.15,8,1.5,-0.7729315752081822,0.0,-0.7742681655686998,0.0,0.000377753,0.015,0.02,-0.4541875147061974,-0.44755858368786733,-0.8515048013145594,-0.8500627442762376,-0.6840643692477937,-0.703868635682927
40,2.7551724137931037,40,0.15,8,1.5,-0.7728910380951245,0.0,-0.7757139423379067,0.0,0.000377753,0.025,0.024,-0.4441152268407851,-0.43722737806104034,-0.8509986508922586,-0.8494752480674163,-0.6848130567736649,-0.7044475010621661
40,2.8379310344827586,40,0.15,8,1.5,-0.7728528693187151,0.0,-0.7756972593662012,0.0,0.000377753,0.04,0.03,-0.43407739394805495,-0.42693571352814835,-0.8505301092272467,-0.84892962636279,-0.6854864229049837,-0.7048945301431079
40,2.920689655172414,40,0.15,8,1.5,-0.7719060160086162,0.0,-0.7734370809805023,0.0,0.000377753,0.04,0.032,-0.42407119568043355,-0.4166805697112677,-0.8500822076930611,-0.848402085820909,-0.6860482931951286,-0.7051505208603308
40,3.003448275862069,40,0.15,8,1.5,-0.7704580474955427,0.0,-0.7732199602859855,0.0,0.000377753,0.045,0.038,-0.41409381120133837,-0.40645877618785164,-0.8496682697407562,-0.84791412470228,-0.686528816977611,-0.7053198508059361
40,3.086206896551724,40,0.15,8,1.5,-0.7688020175066311,0.0,-0.7720820570946778,0.0,0.000377753,0.05,0.038,-0.4041424263056623,-0.3962670494660807,-0.8492829101818399,-0.8474592437643484,-0.6869517891007696,-0.705439951924075
40,3.1689655172413795,40,0.15,8,1.5,-0.7672686492435732,0.0,-0.7703514960289739,0.0,0.000377753,0.055,0.046,-0.39421459150587496,-0.3861025324389617,-0.8489229121385042,-0.8470335255084384,-0.6873405040639841,-0.7055368922346598
40,3.2517241379310344,40,0.15,8,1.5,-0.7658376132633886,0.0,-0.7694364322945837,0.0,0.000377753,0.06,0.052,-0.3843081740440583,-0.3759627424296712,-0.8485864366414094,-0.8466354167642333,-0.6876989663434737,-0.7056234878934756
40,3.3344827586206898,40,0.15,8,1.5,-0.7644984092589995,0.0,-0.7685747429622917,0.0,0.000377753,0.065,0.064,-0.3744213054056012,-0.3658455072427311,-0.8482712770795868,-0.8462622954023845,-0.6880305373819618,-0.7057006609736562
40,3.417241379310345,40,0.15,8,1.5,-0.7634089535111659,0.0,-0.767759008388452,0.0,0.000377753,0.065,0.08,-0.3645523367571019,-0.3557489121261669,-0.8479755742751144,-0.8459118594082552,-0.688338259421203,-0.7057696847416015
40,3.5,40,0.15,8,1.5,-0.7638588603500837,0.0,-0.7672581355243434,0.0,0.000377753,0.065,0.088,-0.3546998062845094,-0.3456712609112018,-0.8476970739925207,-0.8455816694114078,-0.6886253475449067,-0.7058324989975794
