seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,8,1.5,-0.08636110825061868,0.54,-0.06795386794297313,0.58,0.000467894,0.0,0.0,-0.9932369661776501,-1.0076376315799844,-0.9256690958199498,-0.8659976331847784,0.19391955970863803,0.26773820513991214
20,0.00016378937069540646,20,0.15,8,1.5,-0.08636110830006143,0.54,-0.06795386741935874,0.58,0.000467894,0.0,0.0,-0.9931768122696546,-1.0075761836909833,-0.9256690953712541,-0.865997633257702,0.19391955777661238,0.26773820523909264
20,0.00026826957952797245,20,0.15,8,1.5,-0.08636110829468352,0.54,-0.06795386716566232,0.58,0.000467894,0.0,0.0,-0.9930782869768904,-1.0074755387751841,-0.9256690958822819,-0.8659976331853525,0.19391955948764247,0.26773820566652795
20,0.00043939705607607906,20,0.15,8,1.5,-0.08636110818824307,0.54,-0.06795386919732932,0.58,0.000467894,0.0,0.0,-0.9929169123160227,-1.007310692466307,-0.92566909546365,-0.8659976334519867,0.1939195557177451,0.2677382037860359
20,0.0007196856730011522,20,0.15,8,1.5,-0.08636110940368552,0.54,-0.06795386867095111,0.58,0.000467894,0.0,0.0,-0.9926525984384802,-1.0070406924188744,-0.9256690958371704,-0.8659976331741145,0.19391955907427158,0.2677382050227531
20,0.0011787686347935866,20,0.15,8,1.5,-0.08636110974896843,0.54,-0.06795386779150203,0.58,0.000467894,0.0,0.0,-0.992219680465905,-1.0065984611134349,-0.9256690958479968,-0.8659976331522126,0.1939195596143591,0.26773820572747914
20,0.0019306977288832496,20,0.15,8,1.5,-0.08636110968951978,0.54,-0.0679538675394943,0.58,0.000467894,0.0,0.0,-0.9915106069115693,-1.0058741332206547,-0.9256690958813379,-0.8659976333738714,0.1939195596540598,0.2677382055339623
20,0.0031622776601683794,20,0.15,8,1.5,-0.08636110868784866,0.54,-0.0679538677927873,0.58,0.000467894,0.0,0.0,-0.9903493099243366,-1.0046878735755849,-0.9253165657709129,-0.8661467936971514,0.19171166589621796,0.2671071196405038
20,0.005179474679231213,20,0.15,8,1.5,-0.14353662537426445,0.545,-0.06795386790615363,0.584,0.000467894,0.0,0.0,-0.9884848559995131,-1.002791731034294,-0.922613499319519,-0.8672904985203698,0.1747823924039079,0.2622681929796518
20,0.008483428982440717,20,0.15,8,1.5,-0.14662037823011753,0.545,-0.06795386709120729,0.582,0.000467894,0.0,0.0,-0.9854549119235045,-0.999715710338192,-0.9219686139571457,-0.8675633584121338,0.17462008919446595,0.2611137436184846
20,0.013894954943731374,20,0.15,8,1.5,-0.1466203806869865,0.54,-0.06795386705833543,0.572,0.000467894,0.0,0.0,-0.9805006327959248,-0.9946880274888015,-0.9216504455357082,-0.8676979796939417,0.17462008911976887,0.2605441705262185
20,0.022758459260747887,20,0.15,8,1.5,-0.14662038303700717,0.53,-0.06795386877820524,0.57,0.000467894,0.0,0.0,-0.9723905274023076,-0.9864587892407333,-0.9214697504676462,-0.8677744342673086,0.17462008630015724,0.26022069560887834
20,0.03727593720314938,20,0.15,8,1.5,-0.14662038440770794,0.515,-0.07600365670827475,0.564,0.000467894,0.0,0.0,-0.9591136081565931,-0.9729883313338117,-0.9211822557241383,-0.867368166442312,0.17462008544412116,0.2600280337687944
20,0.061054022965853265,20,0.15,8,1.5,-0.14662038623917023,0.51,-0.08936953708860516,0.552,0.000467894,0.0,0.0,-0.9377411006430253,-0.9512859420315248,-0.9208853197378246,-0.8675366723830461,0.17391725285775675,0.2580938255777539
20,0.1,20,0.15,8,1.5,-0.15908001081653372,0.485,-0.13235115739228645,0.524,0.000467894,0.0,0.0,-0.9061923893386523,-0.9188005905200506,-0.9126991621703227,-0.8648323537037952,0.1222588962270602,0.23662651579049787
20,0.11,20,0.15,8,1.5,-0.1590800105151995,0.46,-0.15831108008625233,0.494,0.000467894,0.0,0.0,-0.8984837147356484,-0.9108215364293444,-0.9089695185408317,-0.8671787892870304,0.1233062828259057,0.22439662164221816
20,0.1568421052631579,20,0.15,8,1.5,-0.2947622435264986,0.415,-0.2945699737251642,0.454,0.000467894,0.0,0.0,-0.8657768916672418,-0.8768566796905607,-0.9064926728425415,-0.8622944712272425,0.07957419654191533,0.1517268627745221
20,0.2036842105263158,20,0.15,8,1.5,-0.30866257409120934,0.31,-0.3486502616785652,0.4,0.000467894,0.0,0.0,-0.8383264863853682,-0.8477447354860264,-0.8944560755725053,-0.8516112877610599,-0.05499251346714482,0.07738774046050592
20,0.25052631578947365,20,0.15,8,1.5,-0.586859584186781,0.26,-0.4647287719033482,0.318,0.000467894,0.0,0.0,-0.8177313548663312,-0.824342244651531,-0.8846438789754474,-0.8465969176346141,-0.28045467714837297,-0.12061296651929729
20,0.29736842105263156,20,0.15,8,1.5,-0.6511695265142409,0.19,-0.5705794921892877,0.272,0.000467894,0.0,0.0,-0.8026199283873358,-0.8068984644451003,-0.8771833539891142,-0.8526931595714531,-0.3698723672321441,-0.2618417076878672
20,0.34421052631578947,20,0.15,8,1.5,-0.7040947084225098,0.165,-0.6296927717373972,0.21,0.000467894,0.0,0.0,-0.790694565939817,-0.7934919715815077,-0.8804144760673543,-0.8542291342053964,-0.5600982362497043,-0.46365823631903236
20,0.3910526315789473,20,0.15,8,1.5,-0.7319280297230619,0.145,-0.7007682300548117,0.172,0.000467894,0.0,0.0,-0.7812134887185022,-0.783219705922558,-0.874755768348409,-0.8571025437001649,-0.6164571592287328,-0.5440277837129318
20,0.4378947368421052,20,0.15,8,1.5,-0.7520129407719873,0.115,-0.732126827032156,0.142,0.000467894,0.0,0.0,-0.7732290506991548,-0.7746788780013064,-0.8714047435913508,-0.8587672993530098,-0.65966809025433,-0.5991742269278266
20,0.48473684210526313,20,0.15,8,1.5,-0.7588157444462802,0.09,-0.740775490250936,0.108,0.000467894,0.0,0.0,-0.7660071621942373,-0.766970818205728,-0.8697466285736272,-0.8591962685116923,-0.6769943194402708,-0.620849954890876
20,0.531578947368421,20,0.15,8,1.5,-0.777752579212728,0.065,-0.7517527319445365,0.096,0.000467894,0.0,0.0,-0.759591127950951,-0.7602722737951431,-0.8659432307039013,-0.8600306038832937,-0.694716465039042,-0.6670791169101951
20,0.578421052631579,20,0.15,8,1.5,-0.7862239402459648,0.05,-0.7633818850914518,0.076,0.000467894,0.0,0.0,-0.7536072316432851,-0.7540788392538675,-0.8653946557092154,-0.8598039666261266,-0.7075806619059906,-0.6795762170986233
