seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,0.158381232082637,0.52,0.1390059875665314,0.54,0.000406393,0.0,0.0,-1.0146783427086132,-1.0086991834323942,-0.8580290166127194,-0.9227586607392606,0.707809162366377,0.6083429192735234
70,0.00016378937069540646,70,0.15,8,1.5,0.15838123078757324,0.52,0.13900599278903078,0.54,0.000406393,0.0,0.0,-1.014617157753612,-1.0086377425368398,-0.8580290166104396,-0.9227586606165697,0.7078091642139208,0.6083429218290222
70,0.00026826957952797245,70,0.15,8,1.5,0.1583812302536318,0.52,0.13900599444826137,0.54,0.000406393,0.0,0.0,-1.0145169427590917,-1.0085371083195824,-0.8580290164348204,-0.9227586605907354,0.7078091631401177,0.6083429203053051
70,0.00043939705607607906,70,0.15,8,1.5,0.15838122990184933,0.52,0.13900599057199414,0.54,0.000406393,0.0,0.0,-1.0143528014365815,-1.008372280452451,-0.8580290164574395,-0.9227586604120613,0.7078091639458229,0.6083429216629548
70,0.0007196856730011522,70,0.15,8,1.5,0.1583812278503082,0.52,0.13900599461751745,0.54,0.000406393,0.0,0.0,-1.0140839558283699,-1.0081023103007838,-0.8580290165042379,-0.9227586606487617,0.7078091640277361,0.6083429215822187
70,0.0011787686347935866,70,0.15,8,1.5,0.15838123109524022,0.52,0.1390059946061384,0.54,0.000406393,0.0,0.0,-1.0136436150735386,-1.007660127616851,-0.8580290166400237,-0.9227586605721716,0.7078091646276293,0.6083429229600246
70,0.0019306977288832496,70,0.15,8,1.5,0.15838123189297387,0.52,0.1390059950208374,0.538,0.000406393,0.0,0.0,-1.0129223833652337,-1.0069358791336933,-0.8580290165582807,-0.9227586607446321,0.7078091632683015,0.6083429205359094
70,0.0031622776601683794,70,0.15,8,1.5,0.1583812323096828,0.52,0.13900599516817322,0.536,0.000406393,0.0,0.0,-1.0117410824473154,-1.005749636901081,-0.8580290166314641,-0.922758660515969,0.7078091639454354,0.60834292207324
70,0.005179474679231213,70,0.15,8,1.5,0.158381229833302,0.515,0.1390059918301874,0.536,0.000406393,0.0,0.0,-1.0098062369959229,-1.00380669825187,-0.8580290166248061,-0.9227586604920881,0.7078091628787139,0.608342921482633
70,0.008483428982440717,70,0.15,8,1.5,0.15838123106604793,0.515,0.13188744426501808,0.53,0.000406393,0.0,0.0,-1.0066411449557846,-1.0006299419618252,-0.857830193671097,-0.9222841029045551,0.6926480942533543,0.596975620944066
70,0.013894954943731374,70,0.15,8,1.5,0.15796436674577713,0.51,0.11411561199973143,0.526,0.000406393,0.0,0.0,-1.0015335231843425,-0.9955338003873749,-0.8575386162895137,-0.9215881558299196,0.6866757163847786,0.5946982527476062
70,0.022758459260747887,70,0.15,8,1.5,0.15780589526197747,0.505,0.11411561221643915,0.52,0.000406393,0.0,0.0,-0.9932213235102064,-0.987262649697133,-0.8592232170196391,-0.9182595669650785,0.6745254511718192,0.5946982517777857
70,0.03727593720314938,70,0.15,8,1.5,0.13966997605695147,0.48,0.11166945917512916,0.494,0.000406393,0.0,0.0,-0.9802995971262426,-0.9745976992485762,-0.8539646474449527,-0.9024551021785715,0.6708473731165293,0.5754568736289065
70,0.061054022965853265,70,0.15,8,1.5,0.1396699756468598,0.475,0.10474311631377664,0.474,0.000406393,0.0,0.0,-0.9601311145491614,-0.9549572920511885,-0.8483254955535473,-0.9045934169102595,0.6708473695813201,0.5509546213613226
70,0.1,70,0.15,8,1.5,0.10666313867455122,0.45,0.043754778585660174,0.436,0.000406393,0.0,0.0,-0.929287346143502,-0.9251869602924979,-0.844735302102253,-0.9021980854524099,0.5766659847594315,0.5016787335991981
70,0.11,70,0.15,8,1.5,0.07756255118068457,0.45,0.04834323984381413,0.432,0.000406393,0.0,0.0,-0.9216893442741187,-0.9178956193698746,-0.8427367146351895,-0.9036030476938779,0.5633118762495292,0.48677580785730773
70,0.1568421052631579,70,0.15,8,1.5,-0.19713743140442058,0.395,-0.3106499329967312,0.4,0.000406393,0.0,0.0,-0.8927291785300357,-0.8903807348413355,-0.8583125814652236,-0.8947072969623926,0.20403511141691152,0.15306140232028645
70,0.2036842105263158,70,0.15,8,1.5,-0.40627004432062874,0.33,-0.4377152459683536,0.352,0.000406393,0.0,0.0,-0.8708853155891867,-0.8698006133826035,-0.8597204028983897,-0.8815703241598233,-0.12150571288775219,-0.13712542621433266
70,0.25052631578947365,70,0.15,8,1.5,-0.45113174272981077,0.305,-0.5037131537035853,0.298,0.000406393,0.0,0.0,-0.853944113526516,-0.852849661663026,-0.854804510744603,-0.879613505000058,-0.15534868186885598,-0.18726346163997146
70,0.29736842105263156,70,0.15,8,1.5,-0.568396825551182,0.265,-0.5910300793861479,0.26,0.000406393,0.0,0.0,-0.8389861763598984,-0.8378149307751044,-0.8507740785466521,-0.8737512002595387,-0.24954604365847297,-0.32120589109478936
70,0.34421052631578947,70,0.15,8,1.5,-0.5945533195980777,0.24,-0.654838216372017,0.24,0.000406393,0.0,0.0,-0.8257894780229655,-0.8245824250846184,-0.8451258220914661,-0.8673860134943598,-0.27415456628567486,-0.3617145918640998
70,0.3910526315789473,70,0.15,8,1.5,-0.6143400196302273,0.24,-0.6728602675877234,0.208,0.000406393,0.0,0.0,-0.8135390597969555,-0.8123411205162004,-0.8417006741071631,-0.8650269586932702,-0.29062861699334475,-0.3790914243921489
70,0.4378947368421052,70,0.15,8,1.5,-0.6673803206955589,0.21,-0.7123417917132164,0.172,0.000406393,0.0,0.0,-0.8022768132703866,-0.8010339585170502,-0.8477179390351617,-0.866817618297232,-0.3807755949504355,-0.45956319359281844
70,0.48473684210526313,70,0.15,8,1.5,-0.6990828525710214,0.18,-0.7316275134508614,0.15,0.000406393,0.0,0.0,-0.7917620236358357,-0.7904958807902542,-0.8475897575282646,-0.8631292010067091,-0.40792030368732857,-0.48288362250733763
