seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.07743994246537154,0.53,-0.18654220658618875,0.59,0.000413974,0.0,0.0,-0.9727984460460962,-0.9833439213604346,-0.9101541972054886,-0.8942709464125848,0.33825460251560574,0.17225467522768848
30,0.00016378937069540646,30,0.15,8,1.5,-0.07743994221216975,0.53,-0.18654220747521508,0.59,0.000413974,0.0,0.0,-0.9727469919023146,-0.9832922354001701,-0.9101541967903618,-0.8942709463201866,0.33825460445971584,0.17225467594686647
30,0.00026826957952797245,30,0.15,8,1.5,-0.07743994223077232,0.53,-0.1865422070041458,0.59,0.000413974,0.0,0.0,-0.9726627152965936,-0.983207579061381,-0.9101541971251037,-0.8942709464283314,0.33825460137001645,0.17225467226170119
30,0.00043939705607607906,30,0.15,8,1.5,-0.07743994275852316,0.53,-0.1865421988588653,0.59,0.000413974,0.0,0.0,-0.9725246793195866,-0.9830689210737767,-0.9101541969810947,-0.8942709460246322,0.3382546035744845,0.17225467639020334
30,0.0007196856730011522,30,0.15,8,1.5,-0.0774399422319115,0.53,-0.18654219982229361,0.59,0.000413974,0.0,0.0,-0.9722985916258818,-0.9828418147274154,-0.9101541974614704,-0.8942709462067024,0.33825460385657524,0.1722546773955629
30,0.0011787686347935866,30,0.15,8,1.5,-0.07743994233584914,0.53,-0.18654219401054117,0.59,0.000413974,0.0,0.0,-0.9719282832269543,-0.9824698379941171,-0.9101541974108982,-0.8942709464758052,0.33825460149530345,0.17225467295685962
30,0.0019306977288832496,30,0.15,8,1.5,-0.07743994194606371,0.53,-0.1865422017415243,0.59,0.000413974,0.0,0.0,-0.9713217579282106,-0.9818605798599679,-0.9101541970687357,-0.8942709461564836,0.3382546043789555,0.1722546760293079
30,0.0031622776601683794,30,0.15,8,1.5,-0.07743994250725747,0.53,-0.18654220562861168,0.59,0.000413974,0.0,0.0,-0.9703283340020744,-0.9808626799856203,-0.9101541973029562,-0.8942709462470745,0.33825460382463846,0.17225467727953447
30,0.005179474679231213,30,0.15,8,1.5,-0.07743994203722328,0.53,-0.18654220477217748,0.588,0.000413974,0.0,0.0,-0.9687012108602585,-0.979228225659507,-0.9101541971927992,-0.8942709462322402,0.3382546042473886,0.17225467674687248
30,0.008483428982440717,30,0.15,8,1.5,-0.077439941936741,0.535,-0.21598121903412174,0.588,0.000413974,0.0,0.0,-0.9660422591672158,-0.9765562491633956,-0.9098701670163379,-0.8951876295080244,0.3382546044422085,0.16934266577241305
30,0.013894954943731374,30,0.15,8,1.5,-0.07743994187035752,0.535,-0.22334970946704033,0.584,0.000413974,0.0,0.0,-0.9617381715393262,-0.9722226034306095,-0.9122418894597786,-0.8977502679368126,0.3135054155984336,0.14309117421127865
30,0.022758459260747887,30,0.15,8,1.5,-0.11448084986556904,0.53,-0.2415222217364381,0.576,0.000413974,0.0,0.0,-0.954818911614625,-0.9652389726787992,-0.916233134469985,-0.9013601791202427,0.27919099380492934,0.11465384599074559
30,0.03727593720314938,30,0.15,8,1.5,-0.11448084921627805,0.52,-0.24152222255316377,0.564,0.000413974,0.0,0.0,-0.9437272867958569,-0.9540048200586209,-0.9171958921089556,-0.9033321938148858,0.2791909922199038,0.10325900932494012
30,0.061054022965853265,30,0.15,8,1.5,-0.28040993605232717,0.485,-0.37266932325560637,0.54,0.000413974,0.0,0.0,-0.9265564995055345,-0.9363915572285869,-0.8953060438413152,-0.9160303210256284,0.17629729372790792,-0.03720474706760347
