seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,0.10009291203001154,0.605,0.23471138412423923,0.594,0.000398134,0.0,0.0,-0.9888085967385355,-0.9901879680676124,-0.8779375089574211,-0.8539102328261409,0.6242976895602709,0.670207329615907
60,0.00016378937069540646,60,0.15,8,1.5,0.1000929173092642,0.605,0.2347113825191492,0.594,0.000398134,0.0,0.0,-0.9887414666244956,-0.9901213816772204,-0.8779375087125613,-0.8539102330473659,0.6242976923853591,0.670207332973375
60,0.00026826957952797245,60,0.15,8,1.5,0.10009291735472513,0.605,0.23471138609766257,0.594,0.000398134,0.0,0.0,-0.9886315149075477,-0.9900123205652344,-0.8779375081268449,-0.853910232803188,0.6242976959419095,0.6702073339295269
60,0.00043939705607607906,60,0.15,8,1.5,0.10009291518523035,0.605,0.23471138461769686,0.594,0.000398134,0.0,0.0,-0.988451425088424,-0.9898336895175133,-0.8779375087159832,-0.8539102325217616,0.6242976948459396,0.6702073326739556
60,0.0007196856730011522,60,0.15,8,1.5,0.10009291773015626,0.605,0.234711384179549,0.594,0.000398134,0.0,0.0,-0.988156457262217,-0.9895411110194734,-0.877937507397252,-0.8539102331768513,0.624297693846116,0.6702073311932162
60,0.0011787686347935866,60,0.15,8,1.5,0.07022291539892025,0.6,0.20536812563722037,0.592,0.000398134,0.0,0.0,-0.9876755661651737,-0.9890641333359649,-0.8839120612674123,-0.8532907115119139,0.5965063667319486,0.6548340021584381
60,0.0019306977288832496,60,0.15,8,1.5,0.07022291767057029,0.595,0.16081511894158973,0.596,0.000398134,0.0,0.0,-0.9869095563308631,-0.9883045333243492,-0.8887260918479316,-0.852791528413899,0.5762043349235344,0.6526487467064047
60,0.0031622776601683794,60,0.15,8,1.5,0.03125964898790871,0.595,0.16081511899371503,0.596,0.000398134,0.0,0.0,-0.9856624112854188,-0.9870678867694983,-0.8902728327964137,-0.852631141433964,0.5717089924536991,0.6526487489286574
60,0.005179474679231213,60,0.15,8,1.5,0.031259649462308664,0.595,0.14162753336467007,0.6,0.000398134,0.0,0.0,-0.9836266918618383,-0.9850501391707303,-0.8892799255124568,-0.8531941094322231,0.5709393503341172,0.6513106579668583
60,0.008483428982440717,60,0.15,8,1.5,0.031259644594154964,0.6,0.14162753285528162,0.604,0.000398134,0.0,0.0,-0.9803095611557009,-0.9817655397486236,-0.8882699138146591,-0.8536762705103668,0.5704966326910901,0.6513106563481296
60,0.013894954943731374,60,0.15,8,1.5,0.031259636594384715,0.6,0.14162753321642968,0.598,0.000398134,0.0,0.0,-0.9748998258198235,-0.9764141914893987,-0.888489251277089,-0.8547353798147099,0.5658755811922553,0.6476407480857759
60,0.022758459260747887,60,0.15,8,1.5,0.03125963727770679,0.585,0.14162753333768996,0.588,0.000398134,0.0,0.0,-0.9660847162323527,-0.9677054795746414,-0.8886743933927422,-0.8554036128375303,0.5628906266271205,0.6452614874911223
60,0.03727593720314938,60,0.15,8,1.5,0.012536412030550087,0.54,0.05769090677276567,0.586,0.000398134,0.0,0.0,-0.952079640766001,-0.9539115796909827,-0.8952615614262305,-0.861584627393717,0.381677827685315,0.5793581026567196
60,0.061054022965853265,60,0.15,8,1.5,-0.1206954628863741,0.51,0.0016752226089419321,0.562,0.000398134,0.0,0.0,-0.9320847965769952,-0.93353005001584,-0.9140405155676973,-0.8485447925607166,0.22270253292956743,0.519791235893647
60,0.1,60,0.15,8,1.5,-0.2588340570616278,0.495,-0.179315448289713,0.562,0.000398134,0.0,0.0,-0.9036363731969265,-0.9043266943270596,-0.9160361476988994,-0.8393619058052091,0.11436461171483119,0.32541229451091286
60,0.11,60,0.15,8,1.5,-0.25082641666646194,0.495,-0.18984812614742447,0.542,0.000398134,0.0,0.0,-0.8971350920214924,-0.897699646512076,-0.9155916195073377,-0.8415799871427223,0.11229374432525403,0.31782767348378976
60,0.1568421052631579,60,0.15,8,1.5,-0.39198966056507956,0.43,-0.3517608627882343,0.492,0.000398134,0.0,0.0,-0.869747240004866,-0.8702106500383937,-0.9146096902901047,-0.8594753765193246,-0.06576719973231597,-0.003279013912600804
60,0.2036842105263158,60,0.15,8,1.5,-0.4843662160905653,0.375,-0.474907566256621,0.426,0.000398134,0.0,0.0,-0.8474976251920269,-0.8488364805693827,-0.9160953713753162,-0.8603806881584048,-0.19790837162111918,-0.14866583161678665
