seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.5128205128205128,70,0.2,1.5,1,-0.7611194396389231,0.0,-0.8105675556405838,0.0,0.000560062,0.0,0.0
70,2.5615384615384613,70,0.2,1.5,1,-0.7586236424254514,0.0,-0.8089054353124624,0.0,0.000560062,0.0,0.0
70,2.6102564102564103,70,0.2,1.5,1,-0.7563585157923369,0.0,-0.8074027357927362,0.0,0.000560062,0.0,0.0
70,2.6589743589743593,70,0.2,1.5,1,-0.7542451240263146,0.0,-0.8059776644641747,0.0,0.000560062,0.0,0.0
70,2.707692307692308,70,0.2,1.5,1,-0.7524416932829991,0.0,-0.8045189932999213,0.0,0.000560062,0.0,0.0
70,2.7564102564102564,70,0.2,1.5,1,-0.752299045433267,0.0,-0.8015232461346854,0.0,0.000560062,0.005,0.0
70,2.805128205128205,70,0.2,1.5,1,-0.7520120843640032,0.0,-0.799074823167572,0.0,0.000560062,0.005,0.0
70,2.853846153846154,70,0.2,1.5,1,-0.7512654240685412,0.0,-0.7967310868892384,0.0,0.000560062,0.005,0.0
70,2.902564102564103,70,0.2,1.5,1,-0.7503658353592749,0.0,-0.7945966674803348,0.0,0.000560062,0.005,0.002
70,2.9512820512820515,70,0.2,1.5,1,-0.7495049095003482,0.0,-0.79273294789898,0.0,0.000560062,0.005,0.002
70,3.0,70,0.2,1.5,1,-0.7486850806531246,0.0,-0.7910802761815182,0.0,0.000560062,0.005,0.002
