seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.5,1,-0.9027138842148119,0.955,-0.9274615569371093,0.966,0.000366971,0.0,0.0
90,0.00021544346900318845,90,0.2,1.5,1,-0.9027138842487165,0.955,-0.9274615569054554,0.966,0.000366971,0.0,0.0
90,0.00046415888336127773,90,0.2,1.5,1,-0.9027138842623741,0.955,-0.9274615568907304,0.966,0.000366971,0.0,0.0
90,0.001,90,0.2,1.5,1,-0.9027138842203191,0.955,-0.9274615569098524,0.966,0.000366971,0.0,0.0
90,0.002154434690031882,90,0.2,1.5,1,-0.9027138841813741,0.955,-0.9274615569094773,0.966,0.000366971,0.0,0.0
90,0.004641588833612777,90,0.2,1.5,1,-0.9027138842398621,0.955,-0.9274615569026019,0.962,0.000366971,0.0,0.0
90,0.01,90,0.2,1.5,1,-0.9027138842297902,0.945,-0.9274615569106187,0.96,0.000366971,0.0,0.0
90,0.021544346900318822,90,0.2,1.5,1,-0.9027138842056006,0.945,-0.927461556902416,0.956,0.000366971,0.0,0.0
90,0.046415888336127774,90,0.2,1.5,1,-0.9027138841707825,0.945,-0.9274615569103392,0.948,0.000366971,0.0,0.0
90,0.1,90,0.2,1.5,1,-0.9027138842034614,0.92,-0.9274615568983487,0.926,0.000366971,0.0,0.0
90,0.11,90,0.2,1.5,1,-0.9027138842419831,0.915,-0.9274615569144598,0.92,0.000366971,0.0,0.0
90,0.14708333333333334,90,0.2,1.5,1,-0.9170265754408757,0.885,-0.9176248668706094,0.906,0.000366971,0.0,0.0
90,0.18416666666666667,90,0.2,1.5,1,-0.9245109854089926,0.875,-0.912481052984569,0.88,0.000366971,0.0,0.0
90,0.22125,90,0.2,1.5,1,-0.9280290106869654,0.84,-0.910063218067021,0.848,0.000366971,0.0,0.0
90,0.25833333333333336,90,0.2,1.5,1,-0.9283750904540813,0.8,-0.9081849896189009,0.804,0.000366971,0.0,0.0
90,0.29541666666666666,90,0.2,1.5,1,-0.9329074253024264,0.78,-0.9066789000077158,0.76,0.000366971,0.0,0.0
90,0.3325,90,0.2,1.5,1,-0.9356498711969453,0.745,-0.9032508943127507,0.732,0.000366971,0.0,0.0
90,0.3695833333333333,90,0.2,1.5,1,-0.9384979727092602,0.69,-0.9033072697155403,0.684,0.000366971,0.0,0.0
90,0.4066666666666667,90,0.2,1.5,1,-0.9401852097163413,0.65,-0.9032709507825001,0.652,0.000366971,0.0,0.0
90,0.44375000000000003,90,0.2,1.5,1,-0.9413117122555762,0.59,-0.9031999901574311,0.62,0.000366971,0.0,0.0
90,0.48083333333333333,90,0.2,1.5,1,-0.9421355075946272,0.545,-0.9031305116392144,0.586,0.000366971,0.0,0.0
90,0.5179166666666667,90,0.2,1.5,1,-0.9427724663575546,0.535,-0.903068730598738,0.548,0.000366971,0.0,0.0
90,0.555,90,0.2,1.5,1,-0.9432839492164368,0.505,-0.9030151015577746,0.522,0.000366971,0.0,0.0
90,0.5920833333333334,90,0.2,1.5,1,-0.9437059231294396,0.475,-0.9029685648592825,0.478,0.000366971,0.0,0.0
90,0.6291666666666667,90,0.2,1.5,1,-0.9439271892228259,0.46,-0.9029022179819499,0.436,0.000366971,0.0,0.0
90,0.66625,90,0.2,1.5,1,-0.9440487805347441,0.395,-0.9028315198740388,0.412,0.000366971,0.0,0.0
90,0.7033333333333334,90,0.2,1.5,1,-0.9447036688281423,0.355,-0.9030594950520826,0.384,0.000366971,0.0,0.0
90,0.7404166666666667,90,0.2,1.5,1,-0.9462972271645733,0.305,-0.9037777406720235,0.344,0.000366971,0.0,0.0
90,0.7775000000000001,90,0.2,1.5,1,-0.9469211995268586,0.26,-0.9041039664304038,0.306,0.000366971,0.0,0.0
90,0.8145833333333333,90,0.2,1.5,1,-0.9494812699394768,0.215,-0.9041962279852744,0.29,0.000366971,0.0,0.0
90,0.8516666666666667,90,0.2,1.5,1,-0.9507249887393462,0.195,-0.9042383260185336,0.246,0.000366971,0.0,0.0
90,0.88875,90,0.2,1.5,1,-0.950768664568946,0.19,-0.9042388507242682,0.224,0.000366971,0.0,0.0
90,0.9258333333333334,90,0.2,1.5,1,-0.950775288858022,0.175,-0.904238051349307,0.188,0.000366971,0.0,0.0
90,0.9629166666666668,90,0.2,1.5,1,-0.9507814741628,0.16,-0.904237315859415,0.168,0.000366971,0.0,0.0
90,1.0,90,0.2,1.5,1,-0.9507873341806191,0.145,-0.9042366413407945,0.148,0.000366971,0.0,0.0
90,1.1,90,0.2,1.5,1,-0.950801486673791,0.085,-0.9042350766525151,0.094,0.000366971,0.0,0.0
90,1.1487179487179489,90,0.2,1.5,1,-0.950807572358261,0.06,-0.9042344092279139,0.06,0.000366971,0.0,0.0
90,1.1974358974358976,90,0.2,1.5,1,-0.9508132265452482,0.055,-0.9042337968481218,0.054,0.000366971,0.0,0.0
90,1.2461538461538462,90,0.2,1.5,1,-0.9508185043110641,0.04,-0.9042332397243793,0.038,0.000366971,0.0,0.0
90,1.294871794871795,90,0.2,1.5,1,-0.9508233336212245,0.035,-0.9042327386513119,0.03,0.000366971,0.0,0.0
90,1.3435897435897437,90,0.2,1.5,1,-0.9508278372363128,0.035,-0.9042322748820341,0.026,0.000366971,0.0,0.0
90,1.3923076923076925,90,0.2,1.5,1,-0.9508322578337125,0.02,-0.9042317975033658,0.02,0.000366971,0.0,0.0
90,1.4410256410256412,90,0.2,1.5,1,-0.9508315023285887,0.01,-0.904213933316107,0.014,0.000366971,0.0,0.0
90,1.4897435897435898,90,0.2,1.5,1,-0.9486595082090772,0.0,-0.9026803328331613,0.012,0.000366971,0.0,0.0
90,1.5384615384615385,90,0.2,1.5,1,-0.9431095546830136,0.0,-0.9002954023314482,0.01,0.000366971,0.0,0.0
90,1.5871794871794873,90,0.2,1.5,1,-0.9395819834806196,0.0,-0.8969616799729808,0.006,0.000366971,0.0,0.0
90,1.6358974358974359,90,0.2,1.5,1,-0.9312250636314349,0.0,-0.8903195929937453,0.006,0.000366971,0.0,0.0
90,1.6846153846153848,90,0.2,1.5,1,-0.9254188854993615,0.0,-0.8857317647377816,0.002,0.000366971,0.0,0.0
90,1.7333333333333334,90,0.2,1.5,1,-0.9210554994494622,0.0,-0.8822846228015941,0.0,0.000366971,0.0,0.0
90,1.7820512820512822,90,0.2,1.5,1,-0.9173417908053184,0.0,-0.8788862474883764,0.0,0.000366971,0.0,0.0
