seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,0.5,1,-0.8437439510122177,0.435,-0.8682495758281262,0.416
30,0.5798319327731092,30,0.3,0.5,1,-0.8417645375368952,0.405,-0.8660281382068995,0.41
30,0.6596638655462185,30,0.3,0.5,1,-0.8417371074550652,0.4,-0.8643797544792772,0.37
30,0.7394957983193278,30,0.3,0.5,1,-0.84051275030093,0.37,-0.8625134122648741,0.354
30,0.819327731092437,30,0.3,0.5,1,-0.839555421476902,0.36,-0.8614351416260527,0.338
30,0.8991596638655461,30,0.3,0.5,1,-0.8387719688039086,0.34,-0.861021643038592,0.324
30,0.9789915966386554,30,0.3,0.5,1,-0.8379888832034453,0.32,-0.8606083957549856,0.312
30,1.0588235294117647,30,0.3,0.5,1,-0.8370628404514767,0.295,-0.8603170330348625,0.3
30,1.138655462184874,30,0.3,0.5,1,-0.8356383532579258,0.265,-0.8595902043296734,0.276
30,1.218487394957983,30,0.3,0.5,1,-0.8335807400742072,0.25,-0.8568057321507353,0.254
30,1.2983193277310923,30,0.3,0.5,1,-0.8313832121168947,0.23,-0.8519275769067942,0.24
30,1.3781512605042017,30,0.3,0.5,1,-0.82981565711421,0.22,-0.848083724862229,0.222
30,1.4579831932773109,30,0.3,0.5,1,-0.8289465133577317,0.215,-0.8458124206240367,0.206
30,1.53781512605042,30,0.3,0.5,1,-0.8282963070160556,0.2,-0.844244636504779,0.194
30,1.6176470588235294,30,0.3,0.5,1,-0.8278266926007276,0.195,-0.8430941619116414,0.17
30,1.6974789915966386,30,0.3,0.5,1,-0.8274426622061651,0.18,-0.8421722167854725,0.158
30,1.7773109243697478,30,0.3,0.5,1,-0.8270135563298728,0.17,-0.8413762960698056,0.148
30,1.857142857142857,30,0.3,0.5,1,-0.8266978126528983,0.155,-0.8407680358290663,0.134
30,1.9369747899159662,30,0.3,0.5,1,-0.8264239028860857,0.15,-0.8402471703189236,0.12
30,2.0168067226890756,30,0.3,0.5,1,-0.8261586190656781,0.145,-0.8397935706790736,0.116
30,2.0966386554621845,30,0.3,0.5,1,-0.8259166104244655,0.13,-0.8393914853400685,0.11
30,2.176470588235294,30,0.3,0.5,1,-0.8256805527777712,0.12,-0.8390163011040775,0.102
30,2.2563025210084033,30,0.3,0.5,1,-0.8254709608677392,0.115,-0.8386462539777114,0.096
30,2.3361344537815123,30,0.3,0.5,1,-0.8252808081977026,0.11,-0.8383120320364786,0.092
30,2.4159663865546217,30,0.3,0.5,1,-0.8251175149342962,0.11,-0.8379904618441618,0.092
30,2.495798319327731,30,0.3,0.5,1,-0.82496837316456,0.1,-0.8376951195341729,0.088
30,2.57563025210084,30,0.3,0.5,1,-0.8248309304747871,0.08,-0.8374236516223819,0.08
30,2.6554621848739495,30,0.3,0.5,1,-0.8247038791614625,0.065,-0.8371731037466368,0.074
30,2.735294117647059,30,0.3,0.5,1,-0.8245950877256041,0.06,-0.8369248103978649,0.062
30,2.815126050420168,30,0.3,0.5,1,-0.8244942867175064,0.06,-0.8366934450570445,0.06
30,2.8949579831932772,30,0.3,0.5,1,-0.8244002266018934,0.055,-0.8364781524543013,0.052
30,2.974789915966386,30,0.3,0.5,1,-0.8243121263153559,0.05,-0.8362772902637728,0.05
30,3.0546218487394956,30,0.3,0.5,1,-0.8242268775634994,0.05,-0.8360865265891361,0.044
30,3.134453781512605,30,0.3,0.5,1,-0.824140964821398,0.045,-0.8359016987491602,0.042
30,3.214285714285714,30,0.3,0.5,1,-0.8240656519674558,0.035,-0.8357341139819041,0.036
30,3.2941176470588234,30,0.3,0.5,1,-0.8239947688160434,0.035,-0.8355770563117203,0.034
30,3.3739495798319323,30,0.3,0.5,1,-0.8239276846289155,0.035,-0.8354287248306758,0.034
30,3.4537815126050417,30,0.3,0.5,1,-0.8238641891907119,0.035,-0.8352884311248218,0.032
30,3.533613445378151,30,0.3,0.5,1,-0.8238046269163517,0.035,-0.8351512606531923,0.032
30,3.61344537815126,30,0.3,0.5,1,-0.8237485209086464,0.035,-0.8350192204337266,0.028
30,3.6932773109243695,30,0.3,0.5,1,-0.8236951602470096,0.035,-0.8348938485191406,0.028
30,3.773109243697479,30,0.3,0.5,1,-0.8236442644223493,0.035,-0.8347744770352596,0.026
30,3.852941176470588,30,0.3,0.5,1,-0.8235957675486945,0.02,-0.8346608229756304,0.024
30,3.9327731092436973,30,0.3,0.5,1,-0.8235494390642667,0.02,-0.8345523303664341,0.022
30,4.012605042016807,30,0.3,0.5,1,-0.8235051819805134,0.02,-0.834448748665925,0.02
30,4.092436974789916,30,0.3,0.5,1,-0.8234627802295035,0.02,-0.834349598511379,0.018
30,4.172268907563025,30,0.3,0.5,1,-0.8234221479860995,0.015,-0.8342547810879258,0.016
30,4.252100840336134,30,0.3,0.5,1,-0.8233832737022594,0.01,-0.8341639222046077,0.016
30,4.331932773109243,30,0.3,0.5,1,-0.8233459430794228,0.01,-0.8340767165842375,0.014
30,4.411764705882353,30,0.3,0.5,1,-0.8233100317749563,0.01,-0.8339929997213926,0.014
30,4.491596638655462,30,0.3,0.5,1,-0.8232755130980351,0.01,-0.833912511955408,0.014
30,4.571428571428571,30,0.3,0.5,1,-0.8232423407105361,0.01,-0.8338351650746179,0.014
30,4.65126050420168,30,0.3,0.5,1,-0.8232103987972472,0.01,-0.8337607095957419,0.012
30,4.73109243697479,30,0.3,0.5,1,-0.823172919167184,0.01,-0.8336886708865798,0.012
30,4.810924369747899,30,0.3,0.5,1,-0.8231349047592528,0.005,-0.8336195589339114,0.012
30,4.890756302521008,30,0.3,0.5,1,-0.8230981818728742,0.005,-0.8335529385089737,0.012
30,4.970588235294118,30,0.3,0.5,1,-0.8230627372357467,0.005,-0.8334886245746475,0.012
30,5.050420168067227,30,0.3,0.5,1,-0.8230294268538867,0.005,-0.8334267658773629,0.012
30,5.130252100840336,30,0.3,0.5,1,-0.8230004379824394,0.005,-0.8333677526725328,0.01
30,5.210084033613445,30,0.3,0.5,1,-0.8229724403357801,0.005,-0.8333107049672499,0.01
30,5.2899159663865545,30,0.3,0.5,1,-0.8229453204888679,0.005,-0.8332554772149433,0.01
30,5.369747899159663,30,0.3,0.5,1,-0.8229190329558059,0.005,-0.8332019901782369,0.01
30,5.449579831932772,30,0.3,0.5,1,-0.8228935943610682,0.005,-0.833150162424177,0.01
30,5.529411764705882,30,0.3,0.5,1,-0.8228688862194039,0.005,-0.8330999036538475,0.01
30,5.609243697478991,30,0.3,0.5,1,-0.8228449273545219,0.005,-0.8330511476621153,0.01
30,5.6890756302521,30,0.3,0.5,1,-0.8228216962718434,0.005,-0.8330038680711231,0.01
30,5.76890756302521,30,0.3,0.5,1,-0.8227991286936843,0.005,-0.8329579548028052,0.01
30,5.848739495798319,30,0.3,0.5,1,-0.822777169317422,0.005,-0.8329133445209667,0.01
30,5.928571428571428,30,0.3,0.5,1,-0.8227558958557109,0.005,-0.8328700042475519,0.01
30,6.008403361344538,30,0.3,0.5,1,-0.8227351488330433,0.005,-0.8328278751976352,0.01
30,6.088235294117647,30,0.3,0.5,1,-0.8227150252944985,0.005,-0.83278690488045,0.01
30,6.168067226890756,30,0.3,0.5,1,-0.8226953936412946,0.005,-0.832747037310191,0.01
30,6.247899159663865,30,0.3,0.5,1,-0.8226763368898383,0.005,-0.832708252496674,0.01
30,6.3277310924369745,30,0.3,0.5,1,-0.8226577659925901,0.005,-0.8326704905229015,0.01
30,6.4075630252100835,30,0.3,0.5,1,-0.8226396743829656,0.005,-0.8326337024487198,0.01
30,6.487394957983192,30,0.3,0.5,1,-0.8226220218616104,0.005,-0.8325978317327772,0.01
30,6.567226890756302,30,0.3,0.5,1,-0.8226048312203332,0.005,-0.8325628932676657,0.01
30,6.647058823529411,30,0.3,0.5,1,-0.8225880817148747,0.005,-0.8325288380088646,0.01
30,6.72689075630252,30,0.3,0.5,1,-0.822571733805501,0.005,-0.8324956078144838,0.01
30,6.80672268907563,30,0.3,0.5,1,-0.8225557727946818,0.005,-0.8324631660180484,0.01
30,6.886554621848739,30,0.3,0.5,1,-0.8225402213299585,0.005,-0.8324315422293633,0.01
30,6.966386554621848,30,0.3,0.5,1,-0.8225250123153073,0.005,-0.8324006526897886,0.01
30,7.046218487394958,30,0.3,0.5,1,-0.8225101428462678,0.005,-0.8323704783742915,0.01
30,7.126050420168067,30,0.3,0.5,1,-0.8224956438699231,0.005,-0.8323410166774076,0.01
30,7.205882352941176,30,0.3,0.5,1,-0.822481474428993,0.005,-0.8323122138329889,0.01
30,7.285714285714286,30,0.3,0.5,1,-0.8224676341273519,0.005,-0.8322840691961403,0.008
30,7.3655462184873945,30,0.3,0.5,1,-0.8224541342763579,0.005,-0.8322565489986734,0.008
30,7.4453781512605035,30,0.3,0.5,1,-0.822440865777354,0.005,-0.8322296376632687,0.008
30,7.525210084033613,30,0.3,0.5,1,-0.8224279060733974,0.005,-0.8322033187624579,0.008
30,7.605042016806722,30,0.3,0.5,1,-0.8224152399989549,0.005,-0.8321775938909008,0.008
30,7.684873949579831,30,0.3,0.5,1,-0.822402842080107,0.005,-0.8321524000715517,0.008
30,7.76470588235294,30,0.3,0.5,1,-0.8223906991497237,0.005,-0.832127740529744,0.008
30,7.84453781512605,30,0.3,0.5,1,-0.8223788213992175,0.005,-0.8321035755584335,0.008
30,7.924369747899159,30,0.3,0.5,1,-0.822367185262785,0.005,-0.832079907852707,0.008
30,8.004201680672267,30,0.3,0.5,1,-0.8223557869707595,0.005,-0.8320567157914911,0.008
30,8.084033613445378,30,0.3,0.5,1,-0.8223446452398301,0.005,-0.8320340005179098,0.008
30,8.163865546218487,30,0.3,0.5,1,-0.8223338785170049,0.005,-0.8320126030921468,0.008
30,8.243697478991596,30,0.3,0.5,1,-0.8223235373256148,0.005,-0.8319922312056923,0.008
30,8.323529411764707,30,0.3,0.5,1,-0.8223133950968563,0.005,-0.831972227560193,0.008
30,8.403361344537814,30,0.3,0.5,1,-0.8223034033021304,0.005,-0.831952603132076,0.008
30,8.483193277310924,30,0.3,0.5,1,-0.8222936398486863,0.005,-0.8319333642857892,0.008
30,8.563025210084033,30,0.3,0.5,1,-0.8222840130074366,0.005,-0.8319145002693487,0.008
30,8.642857142857142,30,0.3,0.5,1,-0.8222746172844947,0.005,-0.8318959742677623,0.008
30,8.722689075630251,30,0.3,0.5,1,-0.822265406880451,0.005,-0.8318777969955226,0.008
30,8.80252100840336,30,0.3,0.5,1,-0.8222562871587188,0.005,-0.8318599648423601,0.008
30,8.88235294117647,30,0.3,0.5,1,-0.8222474266646909,0.005,-0.8318424727530107,0.008
30,8.96218487394958,30,0.3,0.5,1,-0.822238308653331,0.005,-0.8318250894940674,0.008
30,9.042016806722689,30,0.3,0.5,1,-0.822229309134507,0.005,-0.8318080007132668,0.008
30,9.121848739495798,30,0.3,0.5,1,-0.8222204996995408,0.005,-0.8317912266816481,0.008
30,9.201680672268907,30,0.3,0.5,1,-0.8222118680350883,0.005,-0.831774768273751,0.008
30,9.281512605042016,30,0.3,0.5,1,-0.8222033800138371,0.005,-0.8317585861870239,0.008
30,9.361344537815125,30,0.3,0.5,1,-0.8221949805999089,0.005,-0.8317426676918017,0.008
30,9.441176470588236,30,0.3,0.5,1,-0.8221867403219508,0.005,-0.8317270143659328,0.008
30,9.521008403361344,30,0.3,0.5,1,-0.8221786200826124,0.005,-0.8317116329693284,0.008
30,9.600840336134453,30,0.3,0.5,1,-0.822170655505657,0.005,-0.8316965192727552,0.008
30,9.680672268907562,30,0.3,0.5,1,-0.8221628103430629,0.005,-0.8316816741711223,0.006
30,9.760504201680671,30,0.3,0.5,1,-0.8221551231338655,0.005,-0.831667028978224,0.006
30,9.84033613445378,30,0.3,0.5,1,-0.8221475881346197,0.005,-0.8316526383560913,0.006
30,9.92016806722689,30,0.3,0.5,1,-0.8221401318828364,0.005,-0.8316385134189594,0.006
30,10.0,30,0.3,0.5,1,-0.8221328036268736,0.005,-0.8316246053080038,0.006
