seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,0.5,1,-0.8345571524978306,0.365,-0.830356727378605,0.39
80,0.5798319327731092,80,0.3,0.5,1,-0.834164405028336,0.315,-0.828650758003518,0.37
80,0.6596638655462185,80,0.3,0.5,1,-0.8338576291216171,0.28,-0.8275009572548065,0.344
80,0.7394957983193278,80,0.3,0.5,1,-0.8335231248089507,0.275,-0.8265474823889574,0.324
80,0.819327731092437,80,0.3,0.5,1,-0.8329476702744948,0.245,-0.8255767206627219,0.296
80,0.8991596638655461,80,0.3,0.5,1,-0.8320953469027269,0.22,-0.8246572264980906,0.28
80,0.9789915966386554,80,0.3,0.5,1,-0.8312148775864493,0.175,-0.8238616707797207,0.26
80,1.0588235294117647,80,0.3,0.5,1,-0.8305120817420227,0.165,-0.82317880332501,0.23
80,1.138655462184874,80,0.3,0.5,1,-0.829718998946576,0.15,-0.822358027227127,0.198
80,1.218487394957983,80,0.3,0.5,1,-0.8292618507387459,0.135,-0.8216121533208428,0.18
80,1.2983193277310923,80,0.3,0.5,1,-0.8289380215998974,0.105,-0.8209630037890661,0.164
80,1.3781512605042017,80,0.3,0.5,1,-0.8286760412335209,0.095,-0.8204051550084032,0.154
80,1.4579831932773109,80,0.3,0.5,1,-0.828503112807609,0.095,-0.8199224473621844,0.144
80,1.53781512605042,80,0.3,0.5,1,-0.8287300149517859,0.095,-0.8194732926877757,0.128
80,1.6176470588235294,80,0.3,0.5,1,-0.8290641672116433,0.09,-0.8190618525576228,0.118
80,1.6974789915966386,80,0.3,0.5,1,-0.8294189143073587,0.09,-0.81864634439586,0.096
80,1.7773109243697478,80,0.3,0.5,1,-0.8301016401493814,0.08,-0.8182977706258046,0.08
80,1.857142857142857,80,0.3,0.5,1,-0.8303465471940545,0.07,-0.8178598123321685,0.07
80,1.9369747899159662,80,0.3,0.5,1,-0.8304592075406498,0.06,-0.8174329124254974,0.068
80,2.0168067226890756,80,0.3,0.5,1,-0.8304739196359879,0.055,-0.8170186175700612,0.064
80,2.0966386554621845,80,0.3,0.5,1,-0.8304178075253259,0.055,-0.8166039491767937,0.056
80,2.176470588235294,80,0.3,0.5,1,-0.8303388374426898,0.045,-0.8162179386328171,0.056
80,2.2563025210084033,80,0.3,0.5,1,-0.830250791659709,0.04,-0.8158633111328543,0.054
80,2.3361344537815123,80,0.3,0.5,1,-0.8301222841755964,0.035,-0.8155094121853828,0.05
80,2.4159663865546217,80,0.3,0.5,1,-0.8299522261512391,0.035,-0.8151585799161118,0.042
80,2.495798319327731,80,0.3,0.5,1,-0.8297809640590994,0.035,-0.8148316140653453,0.042
80,2.57563025210084,80,0.3,0.5,1,-0.8296191151732636,0.03,-0.8145302245247863,0.036
80,2.6554621848739495,80,0.3,0.5,1,-0.8294634783901159,0.03,-0.8142512984053853,0.032
80,2.735294117647059,80,0.3,0.5,1,-0.8293005038925942,0.03,-0.8139914172217432,0.03
80,2.815126050420168,80,0.3,0.5,1,-0.8291465267543657,0.025,-0.8137494685251632,0.03
