seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.5,1,-0.8328622706730792,0.775,-0.8394875251075108,0.792
60,0.0001438449888287663,60,0.23,1.5,1,-0.8328622706981648,0.775,-0.8394875250984684,0.792
60,0.00020691380811147902,60,0.23,1.5,1,-0.8328622708280348,0.775,-0.8394875250540194,0.792
60,0.00029763514416313193,60,0.23,1.5,1,-0.832862270699403,0.775,-0.8394875249678316,0.792
60,0.00042813323987193956,60,0.23,1.5,1,-0.8328622706381527,0.775,-0.8394875250300331,0.792
60,0.0006158482110660267,60,0.23,1.5,1,-0.8328622708400971,0.775,-0.8394875249506953,0.792
60,0.0008858667904100822,60,0.23,1.5,1,-0.8328622706010911,0.775,-0.8394875250315526,0.792
60,0.0012742749857031334,60,0.23,1.5,1,-0.8328622705747343,0.775,-0.8394875250853059,0.792
60,0.0018329807108324356,60,0.23,1.5,1,-0.8328622706748325,0.775,-0.8394875250740331,0.792
60,0.0026366508987303583,60,0.23,1.5,1,-0.8328622705205311,0.775,-0.8394875251209344,0.79
60,0.00379269019073225,60,0.23,1.5,1,-0.8328622706641116,0.775,-0.8394875250751482,0.79
60,0.005455594781168515,60,0.23,1.5,1,-0.8328622707808064,0.77,-0.8394875250423002,0.79
60,0.007847599703514606,60,0.23,1.5,1,-0.8328622708088116,0.77,-0.8394875250439782,0.788
60,0.011288378916846883,60,0.23,1.5,1,-0.8328622709142572,0.765,-0.8394875250883469,0.784
60,0.01623776739188721,60,0.23,1.5,1,-0.8328622710314576,0.76,-0.8394875249972288,0.78
60,0.023357214690901212,60,0.23,1.5,1,-0.845213722740488,0.76,-0.8389612913396782,0.778
60,0.03359818286283781,60,0.23,1.5,1,-0.8514880859158872,0.765,-0.8386939718790618,0.772
60,0.04832930238571752,60,0.23,1.5,1,-0.8611561493686368,0.755,-0.8333064256353037,0.788
60,0.06951927961775606,60,0.23,1.5,1,-0.8683225282988789,0.74,-0.8304611017987257,0.79
60,0.1,60,0.23,1.5,1,-0.8684951786742886,0.735,-0.8351362653610239,0.774
60,0.11,60,0.23,1.5,1,-0.8688801989247625,0.73,-0.8374548257350443,0.768
60,0.23538461538461536,60,0.23,1.5,1,-0.8618469521605538,0.74,-0.8382140773474026,0.762
60,0.36076923076923073,60,0.23,1.5,1,-0.8613646664289983,0.72,-0.8246054552895937,0.742
60,0.4861538461538461,60,0.23,1.5,1,-0.8587440858568699,0.69,-0.8205077202194953,0.704
60,0.6115384615384615,60,0.23,1.5,1,-0.8570962791379043,0.685,-0.821087944095689,0.686
60,0.7369230769230769,60,0.23,1.5,1,-0.8540642245120786,0.665,-0.8207364599768169,0.674
60,0.8623076923076922,60,0.23,1.5,1,-0.8523127058482839,0.63,-0.820644006283089,0.662
60,0.9876923076923075,60,0.23,1.5,1,-0.8510903305258835,0.61,-0.8206675285791817,0.632
60,1.113076923076923,60,0.23,1.5,1,-0.8501954825481665,0.605,-0.8206705909329608,0.606
60,1.2384615384615385,60,0.23,1.5,1,-0.8495024558445661,0.58,-0.8206453977034969,0.578
60,1.363846153846154,60,0.23,1.5,1,-0.8488369963149602,0.56,-0.820560174493688,0.542
60,1.4892307692307691,60,0.23,1.5,1,-0.8475945142818188,0.55,-0.8204351218012879,0.52
60,1.6146153846153846,60,0.23,1.5,1,-0.8462018364234843,0.53,-0.8202307095466068,0.498
60,1.74,60,0.23,1.5,1,-0.84446093286056,0.515,-0.820364331303582,0.464
60,1.8653846153846152,60,0.23,1.5,1,-0.842817849018316,0.485,-0.8203202744393295,0.438
60,1.9907692307692306,60,0.23,1.5,1,-0.8421629733666215,0.455,-0.8201712491522624,0.408
60,2.116153846153846,60,0.23,1.5,1,-0.8422770344528956,0.43,-0.8197927575949793,0.386
60,2.241538461538461,60,0.23,1.5,1,-0.842240657331434,0.4,-0.8194239452165833,0.376
60,2.3669230769230767,60,0.23,1.5,1,-0.8421372487673338,0.38,-0.8191367189440706,0.352
60,2.492307692307692,60,0.23,1.5,1,-0.8408679505338948,0.37,-0.8188499580529378,0.344
60,2.6176923076923075,60,0.23,1.5,1,-0.837234284116338,0.345,-0.8186506835463957,0.33
60,2.7430769230769227,60,0.23,1.5,1,-0.8342370407569194,0.33,-0.818454356226066,0.316
60,2.868461538461538,60,0.23,1.5,1,-0.8321225365060839,0.32,-0.818280209521555,0.308
60,2.9938461538461536,60,0.23,1.5,1,-0.8305368572049673,0.3,-0.8181640322014336,0.3
60,3.119230769230769,60,0.23,1.5,1,-0.829355050161804,0.285,-0.8180023710687352,0.288
60,3.244615384615384,60,0.23,1.5,1,-0.8300097226490231,0.265,-0.8018651310135588,0.294
60,3.3699999999999997,60,0.23,1.5,1,-0.8293077504609349,0.255,-0.8016414316310764,0.274
60,3.495384615384615,60,0.23,1.5,1,-0.8287838565906163,0.245,-0.8015047128222514,0.258
60,3.62076923076923,60,0.23,1.5,1,-0.8201189310951044,0.245,-0.7988767688295427,0.264
