seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.5,1,-0.9657280601183689,0.76,-0.935632311535517,0.744
10,0.0001438449888287663,10,0.23,1.5,1,-0.9657280601397552,0.76,-0.9356323114787679,0.744
10,0.00020691380811147902,10,0.23,1.5,1,-0.9657280601959468,0.76,-0.9356323115512691,0.744
10,0.00029763514416313193,10,0.23,1.5,1,-0.9657280601401907,0.76,-0.9356323115484938,0.742
10,0.00042813323987193956,10,0.23,1.5,1,-0.9657280599708489,0.76,-0.9356323115933762,0.742
10,0.0006158482110660267,10,0.23,1.5,1,-0.9657280599547535,0.76,-0.935632311661684,0.742
10,0.0008858667904100822,10,0.23,1.5,1,-0.9657280599275296,0.76,-0.9356323113511239,0.742
10,0.0012742749857031334,10,0.23,1.5,1,-0.9657280603561413,0.76,-0.93563231163986,0.742
10,0.0018329807108324356,10,0.23,1.5,1,-0.9657280603180388,0.76,-0.9356323116549485,0.742
10,0.0026366508987303583,10,0.23,1.5,1,-0.9657280603967061,0.76,-0.9356323115900131,0.742
10,0.00379269019073225,10,0.23,1.5,1,-0.9657280597577989,0.76,-0.9356323116574972,0.742
10,0.005455594781168515,10,0.23,1.5,1,-0.9657280600886855,0.76,-0.9356323115663484,0.742
10,0.007847599703514606,10,0.23,1.5,1,-0.9657280600564521,0.76,-0.9356323116811477,0.74
10,0.011288378916846883,10,0.23,1.5,1,-0.9657280599925546,0.76,-0.9356323115731245,0.738
10,0.01623776739188721,10,0.23,1.5,1,-0.9663092448787005,0.755,-0.9345246556994116,0.736
10,0.023357214690901212,10,0.23,1.5,1,-0.967491647529267,0.755,-0.9303859847635837,0.736
10,0.03359818286283781,10,0.23,1.5,1,-0.944831822591964,0.77,-0.9328697861440286,0.738
10,0.04832930238571752,10,0.23,1.5,1,-0.9417869954621687,0.775,-0.9338996708954047,0.74
10,0.06951927961775606,10,0.23,1.5,1,-0.9364231013169468,0.78,-0.9290817841932583,0.734
10,0.1,10,0.23,1.5,1,-0.9188710339675698,0.785,-0.9172530803090663,0.75
10,0.11,10,0.23,1.5,1,-0.9152877671888604,0.795,-0.9127185881246239,0.75
10,0.23538461538461536,10,0.23,1.5,1,-0.8856557571537088,0.78,-0.8815455367622006,0.748
10,0.36076923076923073,10,0.23,1.5,1,-0.8746875876306683,0.745,-0.865133397199127,0.742
10,0.4861538461538461,10,0.23,1.5,1,-0.8652054711519316,0.73,-0.8599428461462305,0.702
10,0.6115384615384615,10,0.23,1.5,1,-0.8621841085739342,0.7,-0.8521788642154366,0.672
10,0.7369230769230769,10,0.23,1.5,1,-0.8627637189248125,0.635,-0.8506016115734233,0.64
10,0.8623076923076922,10,0.23,1.5,1,-0.8649008054834434,0.585,-0.849190242418383,0.594
10,0.9876923076923075,10,0.23,1.5,1,-0.865165653533007,0.52,-0.8484143549133154,0.558
10,1.113076923076923,10,0.23,1.5,1,-0.8649880386952432,0.48,-0.8475329439779573,0.504
10,1.2384615384615385,10,0.23,1.5,1,-0.8652886166015583,0.425,-0.8466642638913573,0.472
10,1.363846153846154,10,0.23,1.5,1,-0.8632002328278454,0.375,-0.8453470392362193,0.43
10,1.4892307692307691,10,0.23,1.5,1,-0.8618440397437825,0.35,-0.8445958866511931,0.386
10,1.6146153846153846,10,0.23,1.5,1,-0.8607927817470531,0.33,-0.844473744922496,0.368
10,1.74,10,0.23,1.5,1,-0.8599378578745083,0.31,-0.8443111066902828,0.324
10,1.8653846153846152,10,0.23,1.5,1,-0.8595706170324925,0.275,-0.8444479199117061,0.294
10,1.9907692307692306,10,0.23,1.5,1,-0.8593057329817804,0.245,-0.8445738027494557,0.262
10,2.116153846153846,10,0.23,1.5,1,-0.8585532888616174,0.22,-0.8436087020754891,0.238
10,2.241538461538461,10,0.23,1.5,1,-0.8423878764396658,0.235,-0.8298041865565957,0.24
10,2.3669230769230767,10,0.23,1.5,1,-0.8399109967103161,0.215,-0.8269201597190309,0.23
10,2.492307692307692,10,0.23,1.5,1,-0.8390135181245256,0.2,-0.8252524675565189,0.216
10,2.6176923076923075,10,0.23,1.5,1,-0.8379627933434315,0.2,-0.8240406723767376,0.198
10,2.7430769230769227,10,0.23,1.5,1,-0.8370712876257655,0.18,-0.8227035801208551,0.184
10,2.868461538461538,10,0.23,1.5,1,-0.8314486711331582,0.175,-0.8121384471345078,0.178
