seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1.5,1.5,-0.3246237217654237,0.38,-0.21099008585465437,0.322,0.002360002,0.0,0.0,-0.7573561527395569,-0.7472640531327203,-0.9177628589418435,-0.9154089673065063,-0.08590892481279651,0.11253458872719845
70,0.00016378937069540646,70,0.15,1.5,1.5,-0.32462372526846395,0.38,-0.21099008694743843,0.322,0.002360002,0.0,0.0,-0.7573047226016262,-0.747209356121211,-0.9177628591975118,-0.9154089672930493,-0.08590892587283444,0.11253458858751333
70,0.00026826957952797245,70,0.15,1.5,1.5,-0.32462372255103983,0.38,-0.21099008581772513,0.322,0.002360002,0.0,0.0,-0.7572204861374411,-0.7471197689698633,-0.9177628592513551,-0.9154089672708781,-0.08590892568637067,0.11253458905234684
70,0.00043939705607607906,70,0.15,1.5,1.5,-0.3246237217182299,0.38,-0.21099008618877282,0.322,0.002360002,0.0,0.0,-0.7570825154157212,-0.7469730343198295,-0.9177628590714639,-0.9154089672748501,-0.08590892486573046,0.11253458953048374
70,0.0007196856730011522,70,0.15,1.5,1.5,-0.3246237223827064,0.38,-0.21099008653859144,0.322,0.002360002,0.0,0.0,-0.7568565343099966,-0.746732698800106,-0.9177628592123485,-0.9154089673128034,-0.08590892605789556,0.11253458920267949
70,0.0011787686347935866,70,0.15,1.5,1.5,-0.324623723323895,0.38,-0.210990087263548,0.32,0.002360002,0.0,0.0,-0.7564864008769606,-0.7463390542295822,-0.9177628589571134,-0.9154089673975334,-0.08590892669548056,0.11253458548639307
70,0.0019306977288832496,70,0.15,1.5,1.5,-0.3246237219909539,0.375,-0.21099008625006674,0.318,0.002360002,0.0,0.0,-0.7558801622445463,-0.7456943069574365,-0.917762859118227,-0.9154089673319831,-0.08590892571089215,0.11253458822378029
70,0.0031622776601683794,70,0.15,1.5,1.5,-0.3246237233787773,0.375,-0.2109900922214416,0.318,0.002360002,0.0,0.0,-0.7548872076710896,-0.7446382792646384,-0.9177628593007544,-0.9154089673197152,-0.08590892758902044,0.11253458756676679
70,0.005179474679231213,70,0.15,1.5,1.5,-0.3246237228586658,0.37,-0.21099008701768007,0.318,0.002360002,0.0,0.0,-0.753260852932537,-0.7429086176170995,-0.9177628589849769,-0.9154089671542719,-0.08590892564200452,0.11253458857157597
70,0.008483428982440717,70,0.15,1.5,1.5,-0.3246237217424416,0.37,-0.2109900891264282,0.318,0.002360002,0.0,0.0,-0.7505970573789993,-0.7400756162163321,-0.9177628585115746,-0.9154089678175669,-0.0859089285687614,0.11253457947441847
70,0.013894954943731374,70,0.15,1.5,1.5,-0.32462372397100914,0.36,-0.2844896060927489,0.314,0.002360002,0.0,0.0,-0.7462530061512197,-0.7354639049003863,-0.9080557722993493,-0.9245091604095739,-0.10949247642544344,0.011445105180995042
70,0.022758459260747887,70,0.15,1.5,1.5,-0.3404353268974612,0.36,-0.3306864239311705,0.296,0.002360002,0.0,0.0,-0.7392425699672901,-0.7280657636941705,-0.9017832730502816,-0.9306571815067425,-0.11449151630579417,-0.03238596029787542
70,0.03727593720314938,70,0.15,1.5,1.5,-0.3527110125044497,0.335,-0.3715769765710756,0.27,0.002360002,0.0,0.0,-0.7280305731646374,-0.7163159209708023,-0.8874729487481389,-0.9292553802814085,-0.14281223260937817,-0.08795622522857713
70,0.061054022965853265,70,0.15,1.5,1.5,-0.3676642352161409,0.315,-0.40649511685964446,0.244,0.002360002,0.0,0.0,-0.7108695668510502,-0.6986421301796535,-0.888822423049574,-0.9299310386835857,-0.19360952224601025,-0.1254100219792613
70,0.1,70,0.15,1.5,1.5,-0.5102750253885884,0.22,-0.5012321866950691,0.19,0.002360002,0.0,0.0,-0.6858031519939702,-0.6728412339164607,-0.9050613682148991,-0.9254519401359085,-0.3192780180049877,-0.21306218302510538
70,0.11,70,0.15,1.5,1.5,-0.5305573010613924,0.2,-0.5475253789591894,0.166,0.002360002,0.0,0.0,-0.6799334767106311,-0.6667927697533194,-0.9083352469348529,-0.9248278055269873,-0.3401527052060316,-0.2312507739782616
70,0.1568421052631579,70,0.15,1.5,1.5,-0.6064329667030701,0.12,-0.5750645080916985,0.14,0.002360002,0.0,0.0,-0.6557076823374947,-0.6418029841785531,-0.9180305847927198,-0.9182701172771751,-0.43441805798493915,-0.30387478132691337
70,0.2036842105263158,70,0.15,1.5,1.5,-0.6513989045965226,0.1,-0.6333237075389083,0.098,0.002360002,0.0,0.0,-0.6348768898104266,-0.6204193024103188,-0.9207040683355484,-0.9224999259306976,-0.4772284837298731,-0.3681098673252152
70,0.25052631578947365,70,0.15,1.5,1.5,-0.6744272259466799,0.08,-0.6830317557774341,0.074,0.002360002,0.0,0.0,-0.6161155261508474,-0.601406449646169,-0.9217913766607285,-0.9266727427057434,-0.5200084657563684,-0.43849131894098703
70,0.29736842105263156,70,0.15,1.5,1.5,-0.7027314689710602,0.07,-0.718089436583947,0.068,0.002360002,0.0,0.0,-0.5985521589546555,-0.5838068550434378,-0.9222317848676087,-0.9266997863477071,-0.5466529210541515,-0.4620232317298848
70,0.34421052631578947,70,0.15,1.5,1.5,-0.7365649996727883,0.04,-0.7559216637506184,0.054,0.002360002,0.0,0.0,-0.5823813401846194,-0.5676948724996476,-0.924760430899282,-0.9257048481826007,-0.6054825950820051,-0.5065589448739664
70,0.3910526315789473,70,0.15,1.5,1.5,-0.7721221798013614,0.035,-0.7996526749642435,0.046,0.002360002,0.0,0.0,-0.5676868744656719,-0.5531057805057161,-0.9251922823306064,-0.9243887940002742,-0.63152354460153,-0.5295690126787398
70,0.4378947368421052,70,0.15,1.5,1.5,-0.7867443390818923,0.035,-0.8112785043291151,0.042,0.002360002,0.0,0.0,-0.5536533505147796,-0.5391890962953173,-0.9252495175979213,-0.9239180694572519,-0.6375474434390573,-0.541119840696995
70,0.48473684210526313,70,0.15,1.5,1.5,-0.8009065744066581,0.03,-0.8247554351553539,0.04,0.002360002,0.0,0.0,-0.5399650490286487,-0.5256253198452203,-0.9252312049378861,-0.9237043415624362,-0.6403210086702211,-0.5477401817995114
70,0.531578947368421,70,0.15,1.5,1.5,-0.8219559480699254,0.03,-0.8307462655770758,0.04,0.002360002,0.0,0.0,-0.5265835598395071,-0.5124106536651265,-0.9246835378490291,-0.9234330195112842,-0.6452955909335183,-0.5545667214424551
70,0.578421052631579,70,0.15,1.5,1.5,-0.8240749404931692,0.025,-0.8349081105272553,0.038,0.002360002,0.0,0.0,-0.5135173915992005,-0.49956288946872884,-0.9242566090942157,-0.9234397406680932,-0.6534010758106981,-0.569831433545788
70,0.6252631578947369,70,0.15,1.5,1.5,-0.8257581954825186,0.02,-0.8426195137025083,0.034,0.002360002,0.0,0.0,-0.5007376598357144,-0.48703263972864136,-0.9239535841216465,-0.923510432479783,-0.6594799140751113,-0.5835264347007224
70,0.6721052631578947,70,0.15,1.5,1.5,-0.8257581954691631,0.015,-0.8524353698652036,0.034,0.002360002,0.0,0.0,-0.48816040871506006,-0.4747242655978294,-0.9237813844950413,-0.9234988312077097,-0.6633021881561804,-0.5925411283134305
70,0.7189473684210526,70,0.15,1.5,1.5,-0.8257581953366374,0.01,-0.8533746466835156,0.03,0.002360002,0.0,0.0,-0.4757299943198719,-0.46257585667256984,-0.9235900990820207,-0.9235086954103224,-0.6662105943929676,-0.5987454593543715
70,0.7657894736842105,70,0.15,1.5,1.5,-0.8257581950888938,0.01,-0.8533746467969163,0.026,0.002360002,0.0,0.0,-0.4634047441583116,-0.45054257202369125,-0.923400316641707,-0.9235428131060168,-0.6685225149009056,-0.6034792522223476
70,0.8126315789473684,70,0.15,1.5,1.5,-0.825758195479092,0.01,-0.8532426514314331,0.024,0.002360002,0.0,0.0,-0.4511625667686468,-0.43860075551339767,-0.9232240098862826,-0.9236271555620539,-0.6704170926498634,-0.606974871183506
70,0.8594736842105263,70,0.15,1.5,1.5,-0.8257581950020538,0.01,-0.8534202395068337,0.024,0.002360002,0.0,0.0,-0.4389874013335073,-0.42673289876897724,-0.9230751275263154,-0.9236960626782152,-0.6720067505326472,-0.6097856502798273
70,0.9063157894736842,70,0.15,1.5,1.5,-0.8257581952246386,0.01,-0.8535712445724688,0.024,0.002360002,0.0,0.0,-0.4268667366959714,-0.4149251353892938,-0.9229474439403162,-0.9237537326704814,-0.6733656670453321,-0.612110500091038
70,0.9531578947368421,70,0.15,1.5,1.5,-0.8257932114576598,0.01,-0.8537012514619983,0.024,0.002360002,0.0,0.0,-0.4147911135145304,-0.40316699698585845,-0.9228361887902043,-0.9238025842423473,-0.674541303572955,-0.6141090030950888
70,1.0,70,0.15,1.5,1.5,-0.8259159281440702,0.01,-0.8538148444230009,0.024,0.002360002,0.0,0.0,-0.4027532178443806,-0.3914503990720219,-0.9227385364035247,-0.9238446392055435,-0.6755725872423877,-0.615854299777449
70,1.1,70,0.15,1.5,1.5,-0.8261424957724733,0.01,-0.8533746464350112,0.02,0.002360002,0.0,0.0,-0.3771617431418338,-0.36655344802898515,-0.922476192538842,-0.9238582840582467,-0.6772531341742344,-0.6185062183738923
70,1.1827586206896552,70,0.15,1.5,1.5,-0.8263007065901372,0.005,-0.8538141201075435,0.018,0.002360002,0.0,0.0,-0.35610736581084984,-0.34606637811527624,-0.9221990836172697,-0.9237848709634814,-0.6781908655176657,-0.6195667153124573
70,1.2655172413793103,70,0.15,1.5,1.5,-0.7909684371498941,0.005,-0.8215976551217712,0.016,0.002360002,0.0,0.0,-0.3352220376646083,-0.3257797052071753,-0.9193783891456657,-0.921009567800922,-0.6637077740178497,-0.6017272605839801
70,1.3482758620689657,70,0.15,1.5,1.5,-0.7761120761193583,0.005,-0.7897388245870478,0.016,0.002360002,0.0,0.0,-0.3145783542519655,-0.30581853391205893,-0.9175795036075042,-0.9192790404343854,-0.6469065551193,-0.5830635375546606
70,1.4310344827586208,70,0.15,1.5,1.5,-0.7914771268062766,0.005,-0.7753990473759688,0.012,0.002360002,0.0,0.0,-0.2942437675648784,-0.28623639113716287,-0.9130706413470786,-0.9146469154251528,-0.6166682527356876,-0.5778640338355008
70,1.513793103448276,70,0.15,1.5,1.5,-0.7908064581627525,0.01,-0.768227468444372,0.006,0.002360002,0.0,0.0,-0.2743795460103044,-0.26718957424775747,-0.909138870173878,-0.9108460756236341,-0.5924944726966046,-0.5677589842644827
70,1.5965517241379312,70,0.15,1.5,1.5,-0.7764548199684692,0.005,-0.7460082444471482,0.004,0.002360002,0.0,0.0,-0.2550430140701746,-0.2486840953400815,-0.9048800563284288,-0.9072362357747676,-0.5699017986858904,-0.5544208693098638
70,1.6793103448275863,70,0.15,1.5,1.5,-0.7771194536436422,0.005,-0.7406352131694173,0.004,0.002360002,0.0,0.0,-0.23631996115225248,-0.23081072600130728,-0.899359357667613,-0.9022918769642708,-0.5529932552301148,-0.548763858834091
70,1.7620689655172415,70,0.15,1.5,1.5,-0.7781206127460314,0.005,-0.735011222829755,0.004,0.002360002,0.0,0.0,-0.21863103855461355,-0.21401875957417058,-0.8953638339403495,-0.8993294517790458,-0.5575601029416587,-0.5694409038568533
70,1.8448275862068966,70,0.15,1.5,1.5,-0.7713565145571623,0.005,-0.736856766364302,0.002,0.002360002,0.0,0.0,-0.20135687733858235,-0.1976458479717093,-0.8945276613361282,-0.8963237407859809,-0.5512212441661791,-0.5676571021934136
70,1.9275862068965517,70,0.15,1.5,1.5,-0.7629855330494597,0.0,-0.7288297866267849,0.002,0.002360002,0.0,0.0,-0.1845144858827932,-0.18173450799153368,-0.8955948765636924,-0.8921249914942944,-0.6017844784352672,-0.5701016166124354
70,2.010344827586207,70,0.15,1.5,1.5,-0.7556309022224557,0.0,-0.6706901458471206,0.006,0.002360002,0.0,0.0,-0.16830497432874,-0.1665242119641007,-0.900994442491538,-0.8853042843765865,-0.5886134205763465,-0.45956306189050045
70,2.093103448275862,70,0.15,1.5,1.5,-0.7421834573247863,0.0,-0.6346469604347249,0.006,0.002360002,0.0,0.0,-0.1527604383756831,-0.15205961820083763,-0.895361820636389,-0.8753381702758469,-0.5688337936189748,-0.4335083873194561
