seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,0.17202047435901996,0.39,0.10499954303438827,0.394,0.002561863,0.0,0.0,-0.7939716216334384,-0.795045456647155,-0.8717747211173449,-0.9019214025977129,0.6248293126011119,0.5290642215204611
80,0.00016378937069540646,80,0.15,1.5,1.5,0.17202047480999907,0.39,0.10499954427085839,0.394,0.002561863,0.0,0.0,-0.7938980022281978,-0.7949704627562388,-0.8717747210081037,-0.9019214028884749,0.6248293149515259,0.5290642225048918
80,0.00026826957952797245,80,0.15,1.5,1.5,0.17202047412126975,0.39,0.1049995442284366,0.394,0.002561863,0.0,0.0,-0.7937774209441293,-0.794847630196609,-0.8717747212030322,-0.9019214028946968,0.6248293132854176,0.5290642214945962
80,0.00043939705607607906,80,0.15,1.5,1.5,0.17202047247518532,0.39,0.10499954419168402,0.394,0.002561863,0.0,0.0,-0.7935799220173969,-0.7946464439168001,-0.8717747210795176,-0.9019214028622042,0.6248293141338997,0.5290642222430659
80,0.0007196856730011522,80,0.15,1.5,1.5,0.17202047471310689,0.39,0.10499954376859924,0.394,0.002561863,0.0,0.0,-0.7932564398562378,-0.794316922234809,-0.8717747211341692,-0.9019214025729723,0.6248293128480625,0.5290642221253448
80,0.0011787686347935866,80,0.15,1.5,1.5,0.1720204723599705,0.39,0.10499954438627092,0.394,0.002561863,0.0,0.0,-0.7927266098933227,-0.7937772002097024,-0.8717747212470147,-0.9019214027040605,0.6248293129210947,0.5290642220232719
80,0.0019306977288832496,80,0.15,1.5,1.5,0.1720204726105614,0.39,0.10499954352587007,0.394,0.002561863,0.0,0.0,-0.7918588051854044,-0.7928931932489618,-0.8717747211830431,-0.9019214026402694,0.6248293129015563,0.5290642218711246
80,0.0031622776601683794,80,0.15,1.5,1.5,0.17202047263160875,0.39,0.10499953951525418,0.394,0.002561863,0.0,0.0,-0.7904374336857682,-0.7914452843715153,-0.8717747211213859,-0.9019214028457172,0.6248293131342776,0.5290642212978407
80,0.005179474679231213,80,0.15,1.5,1.5,0.17202047478135615,0.385,0.1049995429324217,0.392,0.002561863,0.0,0.0,-0.7881093778275382,-0.7890737630349415,-0.8717747212921833,-0.9019214026848393,0.6248293113917307,0.5290642207007661
80,0.008483428982440717,80,0.15,1.5,1.5,0.17202047396550332,0.385,0.10499954112585323,0.39,0.002561863,0.0,0.0,-0.7842962692724711,-0.7851894628689418,-0.8717747227686743,-0.9019214016677153,0.6248292966913078,0.529064218875681
80,0.013894954943731374,80,0.15,1.5,1.5,0.05417673910429818,0.38,0.064627383482237,0.382,0.002561863,0.0,0.0,-0.7781074537497759,-0.7788840681227017,-0.878940969046312,-0.8978241563149681,0.5946892690425133,0.5210010988305187
80,0.022758459260747887,80,0.15,1.5,1.5,-0.01995960527261753,0.385,0.05726015705313789,0.376,0.002561863,0.0,0.0,-0.7680864433517034,-0.768680018638593,-0.8821932556803773,-0.8927145897105159,0.5728966357628981,0.5167037310646417
80,0.03727593720314938,80,0.15,1.5,1.5,-0.02358323684186108,0.375,0.057260155991654495,0.366,0.002561863,0.0,0.0,-0.7517647249343358,-0.752070554776302,-0.8839321201780801,-0.8908370915793894,0.5732826964024947,0.516057199964324
80,0.061054022965853265,80,0.15,1.5,1.5,-0.08669830662019187,0.31,-0.07232663828698516,0.33,0.002561863,0.0,0.0,-0.725909215505845,-0.7254963808285124,-0.8766402236114815,-0.9001988280752199,0.5409117471760961,0.4594794278488522
80,0.1,80,0.15,1.5,1.5,-0.30731005742498285,0.25,-0.19702638901472733,0.246,0.002561863,0.0,0.0,-0.6897325788444069,-0.6877156977918794,-0.879980177167973,-0.9085383237569304,0.367453459858766,0.312485968924161
80,0.11,80,0.15,1.5,1.5,-0.3172874662187434,0.24,-0.20281405769516342,0.23,0.002561863,0.0,0.0,-0.6816611126179097,-0.6795134751278429,-0.881215181067681,-0.9093452604915524,0.33948374188562286,0.280837841018989
