seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.4126765299285609,0.37,-0.361704209279814,0.344,0.003119954,0.0,0.0,-0.8113738691337875,-0.8155950036792594,-0.9143556039231112,-0.9470564147300371,0.11051942305935876,0.26105141417379524
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.41267652989479076,0.37,-0.3617041884762706,0.344,0.003119954,0.0,0.0,-0.8113251019216738,-0.8155455235227407,-0.9143556041832752,-0.947056414700918,0.11051942353130702,0.2610514148235652
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.4126765298146134,0.37,-0.3617041890698078,0.344,0.003119954,0.0,0.0,-0.8112452259178431,-0.8154644797254621,-0.914355604125675,-0.9470564145848893,0.1105194230732952,0.2610514138453831
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.412676530772328,0.37,-0.3617042049969638,0.344,0.003119954,0.0,0.0,-0.8111143977390172,-0.8153317390550928,-0.9143556039136027,-0.947056414634589,0.11051942282911646,0.261051413939545
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.4126765301778068,0.37,-0.3617042008640547,0.344,0.003119954,0.0,0.0,-0.8109001153834207,-0.8151143241913529,-0.9143556039450474,-0.947056414747995,0.11051942280491077,0.261051413906973
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.41267652985366765,0.37,-0.36170422164896876,0.344,0.003119954,0.0,0.0,-0.8105491433368843,-0.8147582212882051,-0.9143556036018049,-0.9470564146815108,0.11051942348082595,0.2610514141922909
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.41267653038200697,0.37,-0.3617041989141801,0.342,0.003119954,0.0,0.0,-0.8099742889649015,-0.8141749632873264,-0.9143556040090529,-0.9470564146257561,0.11051942324096486,0.2610514146615281
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.412676530659283,0.375,-0.37410326753036516,0.342,0.003119954,0.0,0.0,-0.8090346315759205,-0.8132207209306671,-0.9127828828601059,-0.947215285016997,0.11051942197358205,0.26079837053989113
0,0.005179474679231213,0,0.15,1.5,1.5,-0.4126765324277879,0.38,-0.37410326760000145,0.344,0.003119954,0.0,0.0,-0.8075080980357019,-0.8116648713161757,-0.9110626780392163,-0.9473890534594827,0.11051942017844707,0.260798369419839
0,0.008483428982440717,0,0.15,1.5,1.5,-0.4126765299277834,0.38,-0.3741032674572925,0.336,0.003119954,0.0,0.0,-0.8050150469133868,-0.8091206626496373,-0.9102104781071247,-0.9474751396287832,0.11051942183879139,0.2607983702656176
