seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,-0.3410886054298877,0.44,-0.31722249500123634,0.436,0.002492942,0.0,0.0,-0.881023202821062,-0.8865534477750416,-0.9533776012166257,-0.9580677713207623,0.07250855620139106,0.18669995880820578
20,0.00016378937069540646,20,0.15,1.5,1.5,-0.34108860529228685,0.44,-0.3172224956715537,0.436,0.002492942,0.0,0.0,-0.8809684771554123,-0.8864955163682791,-0.9533776011412957,-0.9580677713130045,0.0725085563929752,0.18669995878379209
20,0.00026826957952797245,20,0.15,1.5,1.5,-0.3410886056265928,0.44,-0.3172224950003779,0.436,0.002492942,0.0,0.0,-0.8808788426713865,-0.8864006312309195,-0.9533776011865814,-0.9580677713474862,0.07250855638951074,0.1866999590462708
20,0.00043939705607607906,20,0.15,1.5,1.5,-0.34108860547513614,0.435,-0.31722249531433233,0.436,0.002492942,0.0,0.0,-0.8807320309961467,-0.886245219587255,-0.9533776012205686,-0.9580677713272372,0.07250855610125058,0.18669995932748037
20,0.0007196856730011522,20,0.15,1.5,1.5,-0.34108860494982723,0.435,-0.3172224959648098,0.436,0.002492942,0.0,0.0,-0.8804915690876197,-0.8859906716809433,-0.9533776011559669,-0.9580677713276868,0.07250855719827212,0.18669995911260817
20,0.0011787686347935866,20,0.15,1.5,1.5,-0.3410886048098316,0.435,-0.31722249549263265,0.436,0.002492942,0.0,0.0,-0.8800977179734306,-0.8855737493737104,-0.9533776011861594,-0.9580677713594515,0.07250855724467019,0.18669995965777827
20,0.0019306977288832496,20,0.15,1.5,1.5,-0.34108860503483285,0.435,-0.31722249509295336,0.436,0.002492942,0.0,0.0,-0.8794526312507764,-0.8848908744799339,-0.9533776014940762,-0.9580677712734602,0.072508552998715,0.18669995852037763
20,0.0031622776601683794,20,0.15,1.5,1.5,-0.34108860552802894,0.435,-0.31722249531784674,0.436,0.002492942,0.0,0.0,-0.8783960480792875,-0.8837723982182706,-0.9533776011466449,-0.9580677713231351,0.07250855687941907,0.1866999593777592
20,0.005179474679231213,20,0.15,1.5,1.5,-0.34108860537866903,0.435,-0.31722249506619826,0.434,0.002492942,0.0,0.0,-0.8766654774859256,-0.8819404532626784,-0.9533776011454702,-0.9580677713752781,0.07250855655275641,0.18669995928157423
20,0.008483428982440717,20,0.15,1.5,1.5,-0.3410886049382861,0.43,-0.3172224952517582,0.434,0.002492942,0.0,0.0,-0.8738309865614526,-0.8789399219337538,-0.9533776011628367,-0.9580677713794956,0.07250855745325022,0.18669995960385874
20,0.013894954943731374,20,0.15,1.5,1.5,-0.3953755173092587,0.42,-0.39339246964677743,0.412,0.002492942,0.0,0.0,-0.8692821939714278,-0.8741387698467216,-0.9677445762847102,-0.9568981342064142,-0.07678125388999678,0.16818636253381875
20,0.022758459260747887,20,0.15,1.5,1.5,-0.41642360933065853,0.41,-0.39788741806319344,0.386,0.002492942,0.0,0.0,-0.8624977435990024,-0.867020358641484,-0.9787171449775964,-0.9542181452908954,-0.11754152998497715,0.16996787956438483
20,0.03727593720314938,20,0.15,1.5,1.5,-0.41642360931755507,0.38,-0.3978451551919782,0.366,0.002492942,0.0,0.0,-0.8517211138476466,-0.8557604618598811,-0.9828978430153192,-0.951641993747213,-0.11908083892006531,0.17153441865176763
20,0.061054022965853265,20,0.15,1.5,1.5,-0.5413457133153866,0.355,-0.4576603849761718,0.332,0.002492942,0.0,0.0,-0.8347284910319821,-0.8380462562872559,-0.9881129471367359,-0.9449676645851693,-0.24980987211615907,0.10642257015565731
20,0.1,20,0.15,1.5,1.5,-0.5758464505952562,0.29,-0.46209582223160517,0.286,0.002492942,0.0,0.0,-0.8088289907317346,-0.8113079068056531,-0.9911309649822794,-0.9425737077779303,-0.27295437681994705,0.05237063677483261
20,0.11,20,0.15,1.5,1.5,-0.5752687016289517,0.285,-0.4620958240969137,0.29,0.002492942,0.0,0.0,-0.8023405120886593,-0.8046438028993687,-0.9894749852925655,-0.9431916856366994,-0.276621823992688,0.031287589577852014
20,0.1568421052631579,20,0.15,1.5,1.5,-0.6273780593310744,0.235,-0.5407713753758189,0.242,0.002492942,0.0,0.0,-0.7749100783243503,-0.7766872147722986,-0.9824217517103189,-0.934045676326446,-0.40945485349783034,-0.13420590921312642
20,0.2036842105263158,20,0.15,1.5,1.5,-0.6882289163334201,0.17,-0.6205494677872815,0.182,0.002492942,0.0,0.0,-0.7520445488366749,-0.7540796230466685,-0.9589791103876567,-0.931837939702687,-0.45304250566178,-0.3886299445034744
20,0.25052631578947365,20,0.15,1.5,1.5,-0.6964355785979985,0.14,-0.696934512931815,0.136,0.002492942,0.0,0.0,-0.7327360751501901,-0.7350557895289611,-0.9509650346427546,-0.9262242828330475,-0.5691016478536177,-0.4879874623509105
20,0.29736842105263156,20,0.15,1.5,1.5,-0.7220064745990997,0.105,-0.7216854975043239,0.108,0.002492942,0.0,0.0,-0.7154301558481602,-0.7178432534524988,-0.9473243136831481,-0.9269331003909431,-0.6128991614503251,-0.5239465120929542
20,0.34421052631578947,20,0.15,1.5,1.5,-0.7496320478207109,0.09,-0.741101466475079,0.09,0.002492942,0.0,0.0,-0.699509191209165,-0.7020157331160284,-0.9469717294754613,-0.927810828508587,-0.648713966410558,-0.5512216485112209
20,0.3910526315789473,20,0.15,1.5,1.5,-0.7736108244609399,0.08,-0.758428528491909,0.078,0.002492942,0.0,0.0,-0.6844952948188316,-0.6870947195732713,-0.945636867664177,-0.9285556103882385,-0.6670460116609273,-0.5695081740487032
