seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1.5,1.5,0.06690427973378804,0.285,-0.09494360711392544,0.284,0.002324433,0.0,0.0,-0.6745724726534887,-0.674482615253178,-0.9007946363104853,-0.8938325100837112,0.35379641790587374,0.4659741765876122
90,0.00016378937069540646,90,0.15,1.5,1.5,0.06690427961224295,0.285,-0.09494360713892414,0.284,0.002324433,0.0,0.0,-0.6745176628378793,-0.6744258083392801,-0.9007946363556585,-0.8938325096005365,0.3537964162265565,0.4659741744014451
90,0.00026826957952797245,90,0.15,1.5,1.5,0.06690427993936278,0.285,-0.09494360736517565,0.284,0.002324433,0.0,0.0,-0.6744278905530919,-0.6743327650598018,-0.9007946361384843,-0.8938325092223448,0.35379641932439976,0.46597417125612217
90,0.00043939705607607906,90,0.15,1.5,1.5,0.0669042784019567,0.285,-0.09494360773591282,0.284,0.002324433,0.0,0.0,-0.6742808534857286,-0.67418037052612,-0.9007946361514425,-0.8938325098069265,0.35379642069706374,0.46597417751879505
90,0.0007196856730011522,90,0.15,1.5,1.5,0.06690427997130317,0.285,-0.09494360732733603,0.284,0.002324433,0.0,0.0,-0.6740400221794894,-0.6739307641629828,-0.9007946362776719,-0.8938325099326163,0.3537964177322996,0.4659741755345434
90,0.0011787686347935866,90,0.15,1.5,1.5,-0.0675683057689838,0.28,-0.13520407044596572,0.27,0.002324433,0.0,0.0,-0.6736483248741605,-0.6735244434009757,-0.907521816837801,-0.9004918301557027,0.3086853914329268,0.4457208121822601
90,0.0019306977288832496,90,0.15,1.5,1.5,-0.06756830615885707,0.265,-0.14129137372498957,0.264,0.002324433,0.0,0.0,-0.6730307361647802,-0.6728807239581759,-0.911011582231897,-0.9039463928039005,0.30868539158706926,0.44559658225251253
90,0.0031622776601683794,90,0.15,1.5,1.5,-0.06756830569388299,0.265,-0.1412913728324211,0.262,0.002324433,0.0,0.0,-0.6720246828214574,-0.671831372238148,-0.911955919830413,-0.9048812048305258,0.30868539018648944,0.44559658251269385
90,0.005179474679231213,90,0.15,1.5,1.5,-0.0675683074528268,0.265,-0.14830142488510467,0.262,0.002324433,0.0,0.0,-0.6703801598775556,-0.6701163512958044,-0.9122326940427287,-0.9023822123887405,0.2899262372144621,0.3954003784154536
90,0.008483428982440717,90,0.15,1.5,1.5,-0.09506749225989813,0.26,-0.2819865920496326,0.248,0.002324433,0.0,0.0,-0.6677530091531361,-0.6674062789668278,-0.9120651432420135,-0.8960300259058961,0.2702481342326576,0.3207537195529501
90,0.013894954943731374,90,0.15,1.5,1.5,-0.11293632317019237,0.24,-0.2909406900668195,0.228,0.002324433,0.0,0.0,-0.6636836981670073,-0.6633046864662038,-0.921171184258969,-0.8821285274219165,0.20055796079093502,0.2565336928211429
90,0.022758459260747887,90,0.15,1.5,1.5,-0.2322636155417493,0.22,-0.33522338826061365,0.204,0.002324433,0.0,0.0,-0.6573535809117586,-0.6569524119350346,-0.9244055454527514,-0.8834889882292462,0.17082306303789527,0.20072104074733657
90,0.03727593720314938,90,0.15,1.5,1.5,-0.2322636142777777,0.215,-0.33522338854290007,0.2,0.002324433,0.0,0.0,-0.6471133491030652,-0.6466844922338697,-0.924850407720509,-0.8830037135231583,0.17082306424835658,0.2007210415244562
90,0.061054022965853265,90,0.15,1.5,1.5,-0.42896969542031793,0.175,-0.4209761894873556,0.172,0.002324433,0.0,0.0,-0.6315629396517568,-0.6313307651558622,-0.9203837849929819,-0.8920553635588978,0.04144225461185173,-0.004403245425755649
90,0.1,90,0.15,1.5,1.5,-0.5810061242857808,0.11,-0.5124908076511724,0.136,0.002324433,0.0,0.0,-0.6111961046408321,-0.6111765391955876,-0.9322753759300995,-0.9041869592645023,-0.11994625424847782,-0.12087711375881334
90,0.11,90,0.15,1.5,1.5,-0.6128204516289846,0.11,-0.5026917700232051,0.13,0.002324433,0.0,0.0,-0.6064695025189528,-0.6064049796339205,-0.9326950655556502,-0.9049452773173902,-0.12884710771616711,-0.13411242268111262
90,0.1568421052631579,90,0.15,1.5,1.5,-0.6836890065094646,0.085,-0.640235447172234,0.09,0.002324433,0.0,0.0,-0.5874007127946114,-0.5872423839932386,-0.9176731427365697,-0.9086920101854297,-0.28557032040365415,-0.3036404246831627
90,0.2036842105263158,90,0.15,1.5,1.5,-0.6862100968066532,0.08,-0.6835222690443684,0.08,0.002324433,0.0,0.0,-0.5718271482024729,-0.5711313695424595,-0.9124976567938501,-0.9182162736640606,-0.35250176511015646,-0.40068220613192307
90,0.25052631578947365,90,0.15,1.5,1.5,-0.7638821850895146,0.075,-0.7311612284162678,0.058,0.002324433,0.0,0.0,-0.5581232640755648,-0.5569840329899128,-0.9070812970184784,-0.9214039801582339,-0.39665242764360575,-0.47524299819745935
90,0.29736842105263156,90,0.15,1.5,1.5,-0.7857541893922672,0.07,-0.7453515963146158,0.05,0.002324433,0.0,0.0,-0.5456288569407834,-0.5441621786765127,-0.9058816796473305,-0.9220054809911303,-0.41575831023610305,-0.5019171701901035
90,0.34421052631578947,90,0.15,1.5,1.5,-0.7957912293842797,0.05,-0.7601862718257917,0.038,0.002324433,0.0,0.0,-0.5341567041924377,-0.5324882204026009,-0.9081545920463523,-0.9231588390861674,-0.4703613468456002,-0.5560439847752323
90,0.3910526315789473,90,0.15,1.5,1.5,-0.798892097882366,0.045,-0.7843169771517207,0.026,0.002324433,0.0,0.0,-0.5235466394237834,-0.5218467388873668,-0.9084905702676176,-0.9251859652840574,-0.5029697409711502,-0.6005362435749089
90,0.4378947368421052,90,0.15,1.5,1.5,-0.8317439865402553,0.045,-0.8000458835884359,0.022,0.002324433,0.0,0.0,-0.5135818052155411,-0.5119613638368683,-0.9091094193838625,-0.9270246189258572,-0.5195082602159078,-0.6168593933806806
90,0.48473684210526313,90,0.15,1.5,1.5,-0.8445913498379636,0.045,-0.8172141806896963,0.022,0.002324433,0.0,0.0,-0.5040706484649388,-0.5025660292396678,-0.90771214747741,-0.9279357302367647,-0.5306067545559691,-0.6382619377567548
90,0.531578947368421,90,0.15,1.5,1.5,-0.8517360099924746,0.04,-0.8308160208780688,0.022,0.002324433,0.0,0.0,-0.49490167941988816,-0.49352666960797825,-0.906912829295851,-0.9285007785641368,-0.536328716588361,-0.648642683604208
90,0.578421052631579,90,0.15,1.5,1.5,-0.8517830366153415,0.04,-0.8374015433281775,0.022,0.002324433,0.0,0.0,-0.4859412022459548,-0.48470562083445723,-0.9063634831968419,-0.9288713244564877,-0.5391610427469252,-0.654385313157498
90,0.6252631578947369,90,0.15,1.5,1.5,-0.8545448065895935,0.035,-0.8456715754903712,0.022,0.002324433,0.0,0.0,-0.4771176220545502,-0.4760285468895304,-0.9059553297730237,-0.929126100722804,-0.5410985218143832,-0.6577381429026277
90,0.6721052631578947,90,0.15,1.5,1.5,-0.8609283921254979,0.035,-0.8483902087443709,0.02,0.002324433,0.0,0.0,-0.46839085705059136,-0.4674535406576923,-0.905640680681184,-0.9293228576669821,-0.5420231248680077,-0.6596007224603843
90,0.7189473684210526,90,0.15,1.5,1.5,-0.8623129943811866,0.03,-0.848764851874177,0.02,0.002324433,0.0,0.0,-0.4597362976832059,-0.4589547495997791,-0.9053879216251568,-0.9294803363124324,-0.5423740489861918,-0.6607110493725039
90,0.7657894736842105,90,0.15,1.5,1.5,-0.863622831450886,0.03,-0.8503277162779267,0.018,0.002324433,0.0,0.0,-0.4511374105094302,-0.4505147663630472,-0.9051792187154493,-0.9296100103915614,-0.5424673195138587,-0.661528686604223
90,0.8126315789473684,90,0.15,1.5,1.5,-0.8610137797981414,0.03,-0.8527859790950965,0.018,0.002324433,0.0,0.0,-0.4425823622288426,-0.44212103742947695,-0.9049954650113807,-0.929698708632226,-0.5423520564496942,-0.6620526103638443
90,0.8594736842105263,90,0.15,1.5,1.5,-0.8608968304426438,0.02,-0.8537144375846616,0.016,0.002324433,0.0,0.0,-0.43406121458084246,-0.43376250306059255,-0.9048293946873929,-0.9297509672086964,-0.5422315652481074,-0.6622883799947198
90,0.9063157894736842,90,0.15,1.5,1.5,-0.8608909867839389,0.02,-0.8534666566958966,0.016,0.002324433,0.0,0.0,-0.4255676000167935,-0.4254324386241208,-0.9046845768496117,-0.9297960876933148,-0.5421251086984991,-0.6624322705034051
