seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1.5,1.5,-0.24007487693284352,0.47,-0.2631352880505718,0.464,0.002474393,0.0,0.0,-0.909747762501775,-0.895440118073885,-0.9579865053502649,-0.9567795975289761,0.10503653051727124,0.24394501439347896
50,0.00016378937069540646,50,0.15,1.5,1.5,-0.2400748765311453,0.47,-0.263135288600658,0.464,0.002474393,0.0,0.0,-0.9096866398935082,-0.8953775866339685,-0.9579865054154776,-0.9567795974372746,0.1050365295952679,0.24394501553468512
50,0.00026826957952797245,50,0.15,1.5,1.5,-0.24007487660697052,0.47,-0.2631352881588338,0.464,0.002474393,0.0,0.0,-0.9095865279784161,-0.895275167138049,-0.9579865052110929,-0.9567795975469668,0.10503652892969224,0.2439450081809975
50,0.00043939705607607906,50,0.15,1.5,1.5,-0.2400748769525744,0.47,-0.2631352878827103,0.464,0.002474393,0.0,0.0,-0.9094225556024985,-0.8951074151949643,-0.9579865053064455,-0.9567795975243771,0.10503653083026002,0.24394501473718364
50,0.0007196856730011522,50,0.15,1.5,1.5,-0.24007487660957194,0.47,-0.2631352877575356,0.464,0.002474393,0.0,0.0,-0.9091539857280344,-0.8948326548340088,-0.9579865053110913,-0.9567795974796981,0.10503653093903409,0.243945015226839
50,0.0011787686347935866,50,0.15,1.5,1.5,-0.24007487652268433,0.47,-0.26313528775559153,0.462,0.002474393,0.0,0.0,-0.908714097189019,-0.8943826269820496,-0.9579865054341536,-0.9567795975361872,0.1050365310827896,0.24394501610950248
50,0.0019306977288832496,50,0.15,1.5,1.5,-0.24007487706617428,0.47,-0.26313528783924134,0.462,0.002474393,0.0,0.0,-0.9079936060598306,-0.8936455287366072,-0.957986505407822,-0.9567795975445277,0.10503653068041298,0.2439450160120412
50,0.0031622776601683794,50,0.15,1.5,1.5,-0.24007487692496457,0.47,-0.2631352883338409,0.46,0.002474393,0.0,0.0,-0.9068135181659333,-0.8924382399743426,-0.9579865053460633,-0.9567795975118611,0.10503653033768617,0.24394501494944784
50,0.005179474679231213,50,0.15,1.5,1.5,-0.24007487697786728,0.465,-0.26313528852775125,0.46,0.002474393,0.0,0.0,-0.9048806600379133,-0.8904608299041631,-0.9579865052791077,-0.9567795974661695,0.1050365302674866,0.243945015445627
50,0.008483428982440717,50,0.15,1.5,1.5,-0.24007487675087003,0.455,-0.26313528793324437,0.46,0.002474393,0.0,0.0,-0.9017148437218907,-0.8872220420718306,-0.9579865053126133,-0.9567795976205415,0.1050365301541862,0.24394501243403405
50,0.013894954943731374,50,0.15,1.5,1.5,-0.24007487882355216,0.45,-0.2732706778577828,0.444,0.002474393,0.0,0.0,-0.8965678987195411,-0.8819763828593697,-0.9584969490812638,-0.9589353167083146,0.10503653010056686,0.22355640347875497
50,0.022758459260747887,50,0.15,1.5,1.5,-0.24007487910859282,0.425,-0.2752921207304483,0.44,0.002474393,0.0,0.0,-0.8882142359819986,-0.8735020867147832,-0.9577992007729224,-0.9587167492220772,0.10503653012175804,0.2161666558554662
50,0.03727593720314938,50,0.15,1.5,1.5,-0.2654218290186465,0.41,-0.30260119630431337,0.432,0.002474393,0.0,0.0,-0.8748929424599785,-0.8600185834122389,-0.9501793725267129,-0.9553876739515371,0.03410049980213651,0.03975606548545435
50,0.061054022965853265,50,0.15,1.5,1.5,-0.32284757369930267,0.38,-0.37880032580149897,0.408,0.002474393,0.0,0.0,-0.854559246127604,-0.8393248487930886,-0.9445264303352567,-0.9543297163735018,-0.02120114789454437,-0.051334365242301734
50,0.1,50,0.15,1.5,1.5,-0.48286837294927626,0.325,-0.4652008385779789,0.304,0.002474393,0.0,0.0,-0.8248258467130821,-0.8091681433182952,-0.9317909399713885,-0.9516329541159779,-0.12891550692863216,-0.17729523556122992
50,0.11,50,0.15,1.5,1.5,-0.4848311499514495,0.32,-0.4766773535688934,0.286,0.002474393,0.0,0.0,-0.8180496005802687,-0.8024342395701497,-0.9312353724673161,-0.9511379671108074,-0.1458221869143531,-0.19298883333036965
50,0.1568421052631579,50,0.15,1.5,1.5,-0.5256273812149271,0.265,-0.5340848433340003,0.234,0.002474393,0.0,0.0,-0.7885093570562693,-0.7735333479808559,-0.9237205502742262,-0.9459516794700916,-0.19576648909734065,-0.3130046898513079
50,0.2036842105263158,50,0.15,1.5,1.5,-0.5690910049289453,0.205,-0.6437183346940067,0.176,0.002474393,0.0,0.0,-0.7639072184760758,-0.7495186724816915,-0.9343191418571302,-0.9457562577618485,-0.39322467175649634,-0.45493928412239054
50,0.25052631578947365,50,0.15,1.5,1.5,-0.7052950897124781,0.125,-0.7046483141527364,0.13,0.002474393,0.0,0.0,-0.743381688220904,-0.7295222149049109,-0.9494957474322393,-0.9414929876520303,-0.5242375692838919,-0.5514016116310818
50,0.29736842105263156,50,0.15,1.5,1.5,-0.7604520744808587,0.095,-0.7780969147437584,0.08,0.002474393,0.0,0.0,-0.7256825752060664,-0.712514329213504,-0.9538380086510585,-0.9402356687897926,-0.6176868284752363,-0.614751647964691
50,0.34421052631578947,50,0.15,1.5,1.5,-0.7794215349276898,0.085,-0.8083138314415449,0.064,0.002474393,0.0,0.0,-0.7104379333584291,-0.6980814008246916,-0.9527863332489713,-0.938918329032794,-0.6630152771569766,-0.6544931377757677
50,0.3910526315789473,50,0.15,1.5,1.5,-0.81510744340578,0.055,-0.8297669111519212,0.052,0.002474393,0.0,0.0,-0.6964473098315768,-0.6849756544375113,-0.9501170316746047,-0.9369947646907194,-0.6921756551930581,-0.6788271070429038
50,0.4378947368421052,50,0.15,1.5,1.5,-0.8368744738710534,0.045,-0.841571407535703,0.038,0.002474393,0.0,0.0,-0.6833279078737209,-0.672650505860873,-0.9478049001661704,-0.9360453809602892,-0.7474284643387312,-0.7093563178529503
50,0.48473684210526313,50,0.15,1.5,1.5,-0.846542210442847,0.025,-0.8623975784695685,0.024,0.002474393,0.0,0.0,-0.6712689075580659,-0.6610972876079229,-0.9434472135642814,-0.9350837825287135,-0.7823916845292016,-0.7416601828828795
50,0.531578947368421,50,0.15,1.5,1.5,-0.8597564374507413,0.02,-0.8680767050508681,0.022,0.002474393,0.0,0.0,-0.6600425426402177,-0.6502451666463118,-0.9384531213506474,-0.9343077845308146,-0.8036429958455601,-0.7802551650538032
50,0.578421052631579,50,0.15,1.5,1.5,-0.86131651874867,0.01,-0.8782473979880561,0.022,0.002474393,0.0,0.0,-0.6494477591914485,-0.6399521000406774,-0.9369577469032759,-0.93375826421667,-0.8140845665853673,-0.7922582512986578
50,0.6252631578947369,50,0.15,1.5,1.5,-0.8636234427430958,0.01,-0.8820624979167014,0.02,0.002474393,0.0,0.0,-0.6391180753610102,-0.6298882061700517,-0.9362058052684804,-0.933310617068704,-0.8216269667160351,-0.797548850737932
50,0.6721052631578947,50,0.15,1.5,1.5,-0.8704027329498092,0.01,-0.8863897928839842,0.02,0.002474393,0.0,0.0,-0.6289646214969324,-0.6199790646542603,-0.9356923418530567,-0.9329518441969783,-0.8271766767411534,-0.8009327139413934
50,0.7189473684210526,50,0.15,1.5,1.5,-0.8735474374850558,0.01,-0.8890033824701814,0.018,0.002474393,0.0,0.0,-0.6189392344688892,-0.6101837016069085,-0.9353130166441338,-0.9326553573484293,-0.8314896727212053,-0.8032925943976474
50,0.7657894736842105,50,0.15,1.5,1.5,-0.8773478164610427,0.01,-0.8889133461637367,0.016,0.002474393,0.0,0.0,-0.6090096259450097,-0.6004737305064353,-0.9350941002285363,-0.9324122389095605,-0.8349597198457466,-0.8050638206902476
50,0.8126315789473684,50,0.15,1.5,1.5,-0.8787323674671075,0.01,-0.8892279018492573,0.016,0.002474393,0.0,0.0,-0.5991514348260573,-0.5908274786416345,-0.9349643006695101,-0.932207527556352,-0.837592905193889,-0.806372815016763
50,0.8594736842105263,50,0.15,1.5,1.5,-0.8829597525786328,0.01,-0.8898550032132139,0.016,0.002474393,0.0,0.0,-0.5893502366718804,-0.5812322179148912,-0.9348538154936138,-0.9320285971759921,-0.8398177786011986,-0.8074517311069083
50,0.9063157894736842,50,0.15,1.5,1.5,-0.8850505279985108,0.01,-0.8908576198885645,0.014,0.002474393,0.0,0.0,-0.5795956599883355,-0.571678776621515,-0.9347582865515552,-0.9318706680856114,-0.8414058012222911,-0.8082735418122103
50,0.9531578947368421,50,0.15,1.5,1.5,-0.8858734491768303,0.01,-0.8912565060421076,0.014,0.002474393,0.0,0.0,-0.5698797863177695,-0.5621601252968185,-0.9346746886076656,-0.9317300914906277,-0.8425572385077915,-0.8088456228993715
50,1.0,50,0.15,1.5,1.5,-0.8860484457810897,0.01,-0.8921474745514265,0.014,0.002474393,0.0,0.0,-0.5601964462455931,-0.552670769489268,-0.9346010271409568,-0.9316042558493067,-0.8435189499033643,-0.8091908041924909
50,1.1,50,0.15,1.5,1.5,-0.8893350873549076,0.005,-0.8912128144118524,0.014,0.002474393,0.0,0.0,-0.5396178372739731,-0.5325004828377111,-0.93448094471191,-0.9313499674668966,-0.8452491795630616,-0.8098111229894955
50,1.1827586206896552,50,0.15,1.5,1.5,-0.8900611578505289,0.005,-0.8909832019602001,0.014,0.002474393,0.0,0.0,-0.5226679629625487,-0.5158860632332062,-0.9344002631601289,-0.9311729396605924,-0.8460311666819033,-0.8101236137451551
50,1.2655172413793103,50,0.15,1.5,1.5,-0.8889001303111826,0.005,-0.8913450627144683,0.014,0.002474393,0.0,0.0,-0.5057744941563002,-0.49932635426547767,-0.9343314580963156,-0.9310209270451666,-0.8466118433281081,-0.8103267165999821
50,1.3482758620689657,50,0.15,1.5,1.5,-0.8878845554640074,0.0,-0.8904863076513463,0.014,0.002474393,0.0,0.0,-0.4889277494632895,-0.48281283574040834,-0.9343157140811624,-0.9309170805683749,-0.8471181431144282,-0.8102543706952118
50,1.4310344827586208,50,0.15,1.5,1.5,-0.8869878045156654,0.0,-0.8893066729138629,0.014,0.002474393,0.0,0.0,-0.47212667444327994,-0.46634868061078094,-0.9343358483882733,-0.9308476418836583,-0.8475016917878029,-0.8098793978553804
50,1.513793103448276,50,0.15,1.5,1.5,-0.8871072147464836,0.0,-0.8894888726080157,0.012,0.002474393,0.0,0.0,-0.4553721647231051,-0.4499355286341152,-0.9340303153379407,-0.9307252510113487,-0.8476782843748268,-0.8094785540944874
50,1.5965517241379312,50,0.15,1.5,1.5,-0.8872145641573693,0.0,-0.8888831247426408,0.012,0.002474393,0.0,0.0,-0.43870738108309054,-0.4336134055276098,-0.9334654197282768,-0.9304968147573084,-0.8482109778275686,-0.8088523535151922
50,1.6793103448275863,50,0.15,1.5,1.5,-0.882991947633167,0.0,-0.8851436531600531,0.012,0.002474393,0.0,0.0,-0.4221585614510003,-0.41741557180290023,-0.9328830873560521,-0.9300275634370174,-0.8471036432087241,-0.8066595811661568
50,1.7620689655172415,50,0.15,1.5,1.5,-0.8795276793331136,0.0,-0.884202276422194,0.012,0.002474393,0.0,0.0,-0.4057141872101613,-0.4013325674027617,-0.9323011305449243,-0.9294934854402139,-0.8459089832600764,-0.8042147013775683
50,1.8448275862068966,50,0.15,1.5,1.5,-0.8841631680304392,0.0,-0.8825913559683474,0.008,0.002474393,0.0,0.0,-0.3894086250726702,-0.38539880492546,-0.9315469811730693,-0.9284996139279091,-0.8459397490770465,-0.8019939639373176
