seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,0.013264470192201795,0.54,0.10462244269914732,0.53,0.002604843,0.0,0.0,-0.9964123669652526,-0.9990782301589236,-0.8841869406596065,-0.8941361949003667,0.6772472354868203,0.649475234088629
40,0.00016378937069540646,40,0.15,1.5,1.5,0.01326447035454498,0.54,0.10462244247860036,0.53,0.002604843,0.0,0.0,-0.9963427585673185,-0.9990052210437771,-0.8841869438279275,-0.894136196443261,0.6772472011413815,0.6494752050969753
40,0.00026826957952797245,40,0.15,1.5,1.5,0.013264470092631056,0.54,0.10462244246851841,0.53,0.002604843,0.0,0.0,-0.9962287470272247,-0.998885639530111,-0.8841869428104454,-0.8941361958727668,0.6772472124431137,0.6494752139762873
40,0.00043939705607607906,40,0.15,1.5,1.5,0.013264469953397084,0.54,0.10462244222999856,0.53,0.002604843,0.0,0.0,-0.9960420089841228,-0.9986897784300005,-0.8841869418353376,-0.894136195452703,0.6772472220775978,0.6494752226087547
40,0.0007196856730011522,40,0.15,1.5,1.5,0.01326447060028308,0.54,0.10462244215860454,0.53,0.002604843,0.0,0.0,-0.9957361515133306,-0.9983689783614457,-0.8841869432905998,-0.8941361961375631,0.6772472058383507,0.6494752093539607
40,0.0011787686347935866,40,0.15,1.5,1.5,-0.05325281273957896,0.535,-0.016420038402392173,0.526,0.002604843,0.0,0.0,-0.995248728806898,-0.9978638506472932,-0.9164110162591602,-0.9093024522792712,0.48878020927280785,0.4706038774930448
40,0.0019306977288832496,40,0.15,1.5,1.5,-0.053252812711360745,0.53,-0.016420038390439352,0.52,0.002604843,0.0,0.0,-0.9944622225599562,-0.9970542658033543,-0.9202682671094092,-0.9111178670148791,0.4887802095819822,0.4706038773895657
40,0.0031622776601683794,40,0.15,1.5,1.5,-0.053252812402428566,0.525,-0.01642003997616317,0.512,0.002604843,0.0,0.0,-0.9931759064523925,-0.995731098276146,-0.9218912374491509,-0.9118817177518685,0.4887802098579026,0.4706038780086317
40,0.005179474679231213,40,0.15,1.5,1.5,-0.05325281475437908,0.52,-0.016420040159567766,0.506,0.002604843,0.0,0.0,-0.9910699690734566,-0.9935652582091036,-0.9227761949119488,-0.9122982229088669,0.4887802092221523,0.47060387792086633
40,0.008483428982440717,40,0.15,1.5,1.5,-0.05325281304381744,0.515,-0.01642003903767982,0.496,0.002604843,0.0,0.0,-0.9876211837496607,-0.9900186165799798,-0.9232950813803618,-0.9125424365949802,0.4887802085917421,0.4706038777356319
40,0.013894954943731374,40,0.15,1.5,1.5,-0.053252812464177735,0.515,-0.016420041952346975,0.49,0.002604843,0.0,0.0,-0.9819727462907403,-0.9842100542232319,-0.9236076112504734,-0.9126895289448651,0.4887802064818804,0.47060387359323647
40,0.022758459260747887,40,0.15,1.5,1.5,-0.053252812634013734,0.485,-0.02202630880101906,0.484,0.002604843,0.0,0.0,-0.9728568283313928,-0.9748196489412617,-0.929334293141803,-0.9109476231911965,0.48878020402672656,0.46483263528235613
40,0.03727593720314938,40,0.15,1.5,1.5,-0.05325281501639694,0.48,-0.11125254312479178,0.476,0.002604843,0.0,0.0,-0.9585660288745133,-0.9601785486829867,-0.9102587009918984,-0.9169745362714652,0.4123019690825281,0.3171855504272092
40,0.061054022965853265,40,0.15,1.5,1.5,-0.16527668353253847,0.435,-0.15849763267473882,0.434,0.002604843,0.0,0.0,-0.9371553234114604,-0.9383286529732613,-0.9006788098505096,-0.9193309424171346,0.27226551166229096,0.1740495995015962
