seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.5,1,-0.8576283561022809,0.81,-0.708873470819512,0.884
30,0.00021544346900318845,30,0.35,0.5,1,-0.8576283561949984,0.81,-0.7088734708679044,0.884
30,0.00046415888336127773,30,0.35,0.5,1,-0.8576283561368823,0.81,-0.7088734708026985,0.884
30,0.001,30,0.35,0.5,1,-0.8576283561528065,0.81,-0.7088734709012635,0.884
30,0.002154434690031882,30,0.35,0.5,1,-0.8576283561036473,0.81,-0.7088734708399486,0.884
30,0.004641588833612777,30,0.35,0.5,1,-0.8576283562323297,0.81,-0.7088734708125635,0.884
30,0.01,30,0.35,0.5,1,-0.8576283560986491,0.81,-0.708873470781808,0.876
30,0.021544346900318822,30,0.35,0.5,1,-0.8576283561309611,0.81,-0.7088734707944452,0.876
30,0.046415888336127774,30,0.35,0.5,1,-0.8636343129909657,0.79,-0.7016131377757798,0.86
30,0.1,30,0.35,0.5,1,-0.861064643982048,0.76,-0.706336228126486,0.832
30,0.11,30,0.35,0.5,1,-0.8606618248371777,0.75,-0.7070253232802302,0.828
30,0.14708333333333334,30,0.35,0.5,1,-0.8564658686494364,0.72,-0.7048139027395817,0.808
30,0.18416666666666667,30,0.35,0.5,1,-0.8523047391375497,0.69,-0.7016216758523076,0.792
30,0.22125,30,0.35,0.5,1,-0.8611580711466729,0.67,-0.6934217012913568,0.788
30,0.25833333333333336,30,0.35,0.5,1,-0.8616208812962857,0.63,-0.6882072594697455,0.772
30,0.29541666666666666,30,0.35,0.5,1,-0.8616663655932225,0.63,-0.68517996154082,0.74
30,0.3325,30,0.35,0.5,1,-0.86146563449153,0.61,-0.6832327797926592,0.716
30,0.3695833333333333,30,0.35,0.5,1,-0.8610818404182783,0.56,-0.6819302907781616,0.7
30,0.4066666666666667,30,0.35,0.5,1,-0.8400870595058937,0.56,-0.6715427091974931,0.68
30,0.44375000000000003,30,0.35,0.5,1,-0.8294202613430887,0.54,-0.6691199081312293,0.66
30,0.48083333333333333,30,0.35,0.5,1,-0.8252399500312138,0.52,-0.6685989847847684,0.632
30,0.5179166666666667,30,0.35,0.5,1,-0.8221727201381346,0.47,-0.6682193216114443,0.604
30,0.555,30,0.35,0.5,1,-0.8197979728090403,0.46,-0.6679251849643792,0.584
30,0.5920833333333334,30,0.35,0.5,1,-0.8178896228855643,0.44,-0.6676880309349373,0.56
30,0.6291666666666667,30,0.35,0.5,1,-0.816421733285377,0.43,-0.6674599189753423,0.54
30,0.66625,30,0.35,0.5,1,-0.8159329279801635,0.42,-0.6670467369699421,0.5
30,0.7033333333333334,30,0.35,0.5,1,-0.8155137752291448,0.4,-0.6666919993533941,0.488
30,0.7404166666666667,30,0.35,0.5,1,-0.8151495734133225,0.4,-0.6663834522188409,0.48
30,0.7775000000000001,30,0.35,0.5,1,-0.8148296169401231,0.38,-0.6661121525395853,0.44
30,0.8145833333333333,30,0.35,0.5,1,-0.8145458557149873,0.36,-0.6658713639674588,0.428
30,0.8516666666666667,30,0.35,0.5,1,-0.8142922067850065,0.35,-0.6656559877328841,0.396
30,0.88875,30,0.35,0.5,1,-0.8140637892957568,0.33,-0.6654619295372176,0.364
30,0.9258333333333334,30,0.35,0.5,1,-0.8139714456997388,0.31,-0.6653797095309665,0.344
30,0.9629166666666668,30,0.35,0.5,1,-0.8139467691603436,0.29,-0.6653533366434727,0.32
30,1.0,30,0.35,0.5,1,-0.8139239915304168,0.26,-0.6653289930587867,0.296
30,1.1,30,0.35,0.5,1,-0.8123655214945427,0.23,-0.6651112349098175,0.252
30,1.2512820512820513,30,0.35,0.5,1,-0.8043878106047009,0.2,-0.6647773133698754,0.208
30,1.4025641025641027,30,0.35,0.5,1,-0.8040924079600198,0.14,-0.668790539939184,0.136
30,1.553846153846154,30,0.35,0.5,1,-0.7845650022542489,0.1,-0.6867399246306122,0.096
30,1.7051282051282053,30,0.35,0.5,1,-0.7767634385652531,0.08,-0.6957808100736957,0.072
30,1.8564102564102565,30,0.35,0.5,1,-0.7732328312413861,0.07,-0.7005942805615412,0.048
30,2.0076923076923077,30,0.35,0.5,1,-0.7750747407827362,0.05,-0.6999434567963401,0.032
30,2.1589743589743593,30,0.35,0.5,1,-0.7770210220930419,0.04,-0.6992827885355674,0.02
30,2.3102564102564105,30,0.35,0.5,1,-0.7779218447472173,0.04,-0.6995886719061021,0.02
30,2.4615384615384617,30,0.35,0.5,1,-0.7765186947876832,0.02,-0.6965256488925302,0.02
30,2.6128205128205133,30,0.35,0.5,1,-0.7743533663005324,0.01,-0.6899005175487755,0.012
30,2.7641025641025645,30,0.35,0.5,1,-0.7730394508643692,0.01,-0.6858592997373905,0.004
30,2.9153846153846157,30,0.35,0.5,1,-0.7709606231366268,0.01,-0.6830995162156999,0.004
30,3.066666666666667,30,0.35,0.5,1,-0.7668684657262387,0.01,-0.6809375639039827,0.004
30,3.2179487179487185,30,0.35,0.5,1,-0.7610065026175319,0.01,-0.679295974955597,0.0
30,3.3692307692307697,30,0.35,0.5,1,-0.7561127653170499,0.01,-0.678456354775707,0.0
30,3.520512820512821,30,0.35,0.5,1,-0.7521537081424441,0.01,-0.6784716091314134,0.0
30,3.671794871794872,30,0.35,0.5,1,-0.7488027817449618,0.01,-0.6785105304271085,0.0
30,3.8230769230769233,30,0.35,0.5,1,-0.7458473913209315,0.01,-0.6785739796999372,0.0
30,3.974358974358975,30,0.35,0.5,1,-0.742996536322573,0.0,-0.6795048342464954,0.0
30,4.125641025641026,30,0.35,0.5,1,-0.7404367935486244,0.0,-0.6803472730424619,0.0
30,4.276923076923078,30,0.35,0.5,1,-0.7379989291651051,0.0,-0.6810907631598748,0.0
30,4.4282051282051285,30,0.35,0.5,1,-0.7356898364476114,0.0,-0.6817542508223341,0.0
30,4.57948717948718,30,0.35,0.5,1,-0.7335764486650334,0.0,-0.6823628217612006,0.0
30,4.730769230769232,30,0.35,0.5,1,-0.7316331488679652,0.0,-0.6829235617302745,0.0
30,4.8820512820512825,30,0.35,0.5,1,-0.7298387109863151,0.0,-0.6834420921233366,0.0
30,5.033333333333333,30,0.35,0.5,1,-0.7281762780184755,0.0,-0.6839230111070553,0.0
30,5.184615384615386,30,0.35,0.5,1,-0.7266298490508365,0.0,-0.6843699746086739,0.0
30,5.3358974358974365,30,0.35,0.5,1,-0.725568491125587,0.0,-0.6844433518290315,0.0
30,5.487179487179487,30,0.35,0.5,1,-0.724603999759108,0.0,-0.6844858377565627,0.0
30,5.63846153846154,30,0.35,0.5,1,-0.7236941112990017,0.0,-0.6845301115313861,0.0
30,5.7897435897435905,30,0.35,0.5,1,-0.722834481288057,0.0,-0.6845745670531534,0.0
30,5.941025641025641,30,0.35,0.5,1,-0.7220211075000027,0.0,-0.6846196583881756,0.0
30,6.092307692307694,30,0.35,0.5,1,-0.721228774778652,0.0,-0.6846290571613485,0.0
30,6.2435897435897445,30,0.35,0.5,1,-0.7203984540138565,0.0,-0.6845044920075718,0.0
30,6.394871794871795,30,0.35,0.5,1,-0.7196118528309688,0.0,-0.6843904337739094,0.0
30,6.546153846153846,30,0.35,0.5,1,-0.7188632882920565,0.0,-0.6842865477854121,0.0
30,6.6974358974358985,30,0.35,0.5,1,-0.7181513110003134,0.0,-0.6841899004995112,0.0
30,6.848717948717949,30,0.35,0.5,1,-0.7174731412943808,0.0,-0.6841002187914231,0.0
30,7.0,30,0.35,0.5,1,-0.7168265845216619,0.0,-0.6840168581061677,0.0
