seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.5,1,-0.8214611261792131,0.84,-0.8058951934055203,0.812
70,0.00021544346900318845,70,0.35,0.5,1,-0.8214611262842503,0.84,-0.8058951933881311,0.812
70,0.00046415888336127773,70,0.35,0.5,1,-0.8214611262044391,0.84,-0.8058951933860223,0.812
70,0.001,70,0.35,0.5,1,-0.8214611262777303,0.84,-0.8058951933936553,0.812
70,0.002154434690031882,70,0.35,0.5,1,-0.8214611262640892,0.84,-0.8058951933941905,0.812
70,0.004641588833612777,70,0.35,0.5,1,-0.8214611262220544,0.84,-0.8058951933744608,0.812
70,0.01,70,0.35,0.5,1,-0.8214611262817436,0.84,-0.8058951933943519,0.812
70,0.021544346900318822,70,0.35,0.5,1,-0.8214611260161377,0.83,-0.805895193410119,0.804
70,0.046415888336127774,70,0.35,0.5,1,-0.821461126370356,0.82,-0.8058951933484603,0.8
70,0.1,70,0.35,0.5,1,-0.8254101074349723,0.81,-0.8063326992795353,0.796
70,0.11,70,0.35,0.5,1,-0.8254022168874655,0.81,-0.8058889129082295,0.788
70,0.14708333333333334,70,0.35,0.5,1,-0.8258814570583576,0.8,-0.8055143800700661,0.768
70,0.18416666666666667,70,0.35,0.5,1,-0.8262555223350172,0.79,-0.805453005354642,0.756
70,0.22125,70,0.35,0.5,1,-0.8264204754896829,0.79,-0.8053438894358761,0.732
70,0.25833333333333336,70,0.35,0.5,1,-0.8265042923135415,0.77,-0.8052377552186718,0.724
70,0.29541666666666666,70,0.35,0.5,1,-0.8265696949247733,0.75,-0.8051634190165846,0.684
70,0.3325,70,0.35,0.5,1,-0.8266218538587258,0.71,-0.8051082071917353,0.68
70,0.3695833333333333,70,0.35,0.5,1,-0.8266639693982153,0.68,-0.8050653182591418,0.66
70,0.4066666666666667,70,0.35,0.5,1,-0.82669895501679,0.66,-0.8050310427218873,0.64
70,0.44375000000000003,70,0.35,0.5,1,-0.8267281906291865,0.63,-0.8050029269332245,0.612
70,0.48083333333333333,70,0.35,0.5,1,-0.8267530773522128,0.62,-0.8049794426461263,0.576
70,0.5179166666666667,70,0.35,0.5,1,-0.8267745268064205,0.59,-0.8049595437325512,0.532
70,0.555,70,0.35,0.5,1,-0.8267930594614279,0.57,-0.8049423091608783,0.512
70,0.5920833333333334,70,0.35,0.5,1,-0.8268094459864027,0.54,-0.8049274919386322,0.496
70,0.6291666666666667,70,0.35,0.5,1,-0.8268239307964096,0.52,-0.8049144286378973,0.468
70,0.66625,70,0.35,0.5,1,-0.8268367170607098,0.51,-0.804902846323558,0.452
70,0.7033333333333334,70,0.35,0.5,1,-0.8268482466653149,0.49,-0.8048925610213742,0.44
70,0.7404166666666667,70,0.35,0.5,1,-0.8268585940060376,0.46,-0.804883278247958,0.396
70,0.7775000000000001,70,0.35,0.5,1,-0.8268679449275873,0.43,-0.8048749336578662,0.368
70,0.8145833333333333,70,0.35,0.5,1,-0.8268765139037992,0.4,-0.8048673615203544,0.34
70,0.8516666666666667,70,0.35,0.5,1,-0.8268843022315252,0.38,-0.8048604646554849,0.316
70,0.88875,70,0.35,0.5,1,-0.826891521043281,0.36,-0.8048541655090612,0.304
70,0.9258333333333334,70,0.35,0.5,1,-0.8268980763064746,0.31,-0.8048483622714043,0.296
70,0.9629166666666668,70,0.35,0.5,1,-0.8269041617358083,0.28,-0.8048430191964442,0.288
70,1.0,70,0.35,0.5,1,-0.8269097278018441,0.27,-0.8048380648713648,0.272
70,1.1,70,0.35,0.5,1,-0.8269230923029391,0.21,-0.804826409936407,0.22
70,1.2512820512820513,70,0.35,0.5,1,-0.8269391960857411,0.17,-0.8048123654665806,0.172
70,1.4025641025641027,70,0.35,0.5,1,-0.826374242483202,0.11,-0.8026369933814139,0.136
70,1.553846153846154,70,0.35,0.5,1,-0.826265271986289,0.09,-0.8019841394022453,0.124
70,1.7051282051282053,70,0.35,0.5,1,-0.8184243182006938,0.09,-0.8029538030611804,0.096
70,1.8564102564102565,70,0.35,0.5,1,-0.8113794993091418,0.07,-0.801764512213959,0.064
70,2.0076923076923077,70,0.35,0.5,1,-0.8048405444999327,0.05,-0.8004654881693997,0.048
70,2.1589743589743593,70,0.35,0.5,1,-0.8000895821729496,0.02,-0.7985206327537888,0.016
70,2.3102564102564105,70,0.35,0.5,1,-0.796249948168549,0.01,-0.795761451592108,0.012
70,2.4615384615384617,70,0.35,0.5,1,-0.7931762278170514,0.0,-0.7934618150108731,0.008
70,2.6128205128205133,70,0.35,0.5,1,-0.7908386248361107,0.0,-0.7918287069937601,0.008
70,2.7641025641025645,70,0.35,0.5,1,-0.7901822042808895,0.0,-0.790492930218166,0.004
70,2.9153846153846157,70,0.35,0.5,1,-0.7896103529658831,0.0,-0.789415479322154,0.004
70,3.066666666666667,70,0.35,0.5,1,-0.7891127620744913,0.0,-0.7885184175131065,0.004
70,3.2179487179487185,70,0.35,0.5,1,-0.7885955516138812,0.0,-0.7877343608201545,0.004
70,3.3692307692307697,70,0.35,0.5,1,-0.7879520731228324,0.0,-0.7870069084398205,0.004
70,3.520512820512821,70,0.35,0.5,1,-0.7874705823474976,0.0,-0.7863399183592111,0.004
70,3.671794871794872,70,0.35,0.5,1,-0.7868438793234708,0.0,-0.7857012786603932,0.0
70,3.8230769230769233,70,0.35,0.5,1,-0.7862836361514758,0.0,-0.7851285020766804,0.0
70,3.974358974358975,70,0.35,0.5,1,-0.7856882919602068,0.0,-0.784609923538508,0.0
70,4.125641025641026,70,0.35,0.5,1,-0.7848294901671699,0.0,-0.784179152875733,0.0
70,4.276923076923078,70,0.35,0.5,1,-0.7843737644707593,0.0,-0.7836759990154831,0.0
70,4.4282051282051285,70,0.35,0.5,1,-0.7839238424069144,0.0,-0.7831296512050351,0.0
70,4.57948717948718,70,0.35,0.5,1,-0.7834482150400389,0.0,-0.782653747075099,0.0
70,4.730769230769232,70,0.35,0.5,1,-0.7830105299559673,0.0,-0.7822121809440497,0.0
70,4.8820512820512825,70,0.35,0.5,1,-0.7826059537239558,0.0,-0.7818009388399104,0.0
70,5.033333333333333,70,0.35,0.5,1,-0.7822303140294844,0.0,-0.7814173406002821,0.0
70,5.184615384615386,70,0.35,0.5,1,-0.7821509793707332,0.0,-0.7812225556591655,0.0
70,5.3358974358974365,70,0.35,0.5,1,-0.7821697968063546,0.0,-0.7810963697225733,0.0
70,5.487179487179487,70,0.35,0.5,1,-0.78255737596914,0.0,-0.7808156770764688,0.0
70,5.63846153846154,70,0.35,0.5,1,-0.7830434199836738,0.0,-0.780498123766282,0.0
70,5.7897435897435905,70,0.35,0.5,1,-0.7835003488540282,0.0,-0.7801986254132772,0.0
70,5.941025641025641,70,0.35,0.5,1,-0.7839298384286891,0.0,-0.7799219181030472,0.0
70,6.092307692307694,70,0.35,0.5,1,-0.784296655237124,0.0,-0.7797814634786584,0.0
70,6.2435897435897445,70,0.35,0.5,1,-0.7845950746140201,0.0,-0.7796815518859096,0.0
70,6.394871794871795,70,0.35,0.5,1,-0.7848415221596373,0.0,-0.7796358352117141,0.0
70,6.546153846153846,70,0.35,0.5,1,-0.7850751305367701,0.0,-0.7795918252968197,0.0
70,6.6974358974358985,70,0.35,0.5,1,-0.7852977018372408,0.0,-0.7795499358059758,0.0
70,6.848717948717949,70,0.35,0.5,1,-0.7855088144740641,0.0,-0.7795099824126217,0.0
70,7.0,70,0.35,0.5,1,-0.7858209952793807,0.0,-0.7793348309113659,0.0
