seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1.2,1,-0.8677953969453567,0.465,-0.8283341986011673,0.484
50,0.5798319327731092,50,0.23,1.2,1,-0.8694620770556577,0.425,-0.8293473136369715,0.476
50,0.6596638655462185,50,0.23,1.2,1,-0.870152601579118,0.425,-0.8302183679598724,0.458
50,0.7394957983193278,50,0.23,1.2,1,-0.8705121322454643,0.405,-0.8309738178293498,0.438
50,0.819327731092437,50,0.23,1.2,1,-0.8701287979258017,0.38,-0.8314359273266282,0.416
50,0.8991596638655461,50,0.23,1.2,1,-0.8691313090048617,0.38,-0.8324200967734998,0.4
50,0.9789915966386554,50,0.23,1.2,1,-0.8687641857181524,0.35,-0.8329333137769338,0.378
50,1.0588235294117647,50,0.23,1.2,1,-0.8681158240928376,0.32,-0.8331447903353064,0.364
50,1.138655462184874,50,0.23,1.2,1,-0.8672467335111615,0.295,-0.8330756289191453,0.34
50,1.218487394957983,50,0.23,1.2,1,-0.8663860876116425,0.29,-0.8329477722534953,0.326
50,1.2983193277310923,50,0.23,1.2,1,-0.8655732982535596,0.275,-0.8327537674960287,0.312
50,1.3781512605042017,50,0.23,1.2,1,-0.8650500857446412,0.26,-0.8325740149427747,0.296
50,1.4579831932773109,50,0.23,1.2,1,-0.8646151077158882,0.255,-0.8325464365407002,0.288
50,1.53781512605042,50,0.23,1.2,1,-0.8641559335120839,0.23,-0.83245818346406,0.276
50,1.6176470588235294,50,0.23,1.2,1,-0.8637383179249655,0.21,-0.8323064464601484,0.27
50,1.6974789915966386,50,0.23,1.2,1,-0.8633260166120036,0.205,-0.8320400918710978,0.26
50,1.7773109243697478,50,0.23,1.2,1,-0.8628922758980114,0.195,-0.8317034625879718,0.236
50,1.857142857142857,50,0.23,1.2,1,-0.8623141186459392,0.18,-0.8311974096310638,0.226
50,1.9369747899159662,50,0.23,1.2,1,-0.8616449867091736,0.165,-0.8307422346124644,0.216
50,2.0168067226890756,50,0.23,1.2,1,-0.8609372081904358,0.14,-0.830312061654351,0.204
50,2.0966386554621845,50,0.23,1.2,1,-0.8602030044390765,0.14,-0.8299407878152663,0.192
50,2.176470588235294,50,0.23,1.2,1,-0.8594743852120662,0.125,-0.8296587202945173,0.19
50,2.2563025210084033,50,0.23,1.2,1,-0.8586855091707022,0.125,-0.8291669626165136,0.182
50,2.3361344537815123,50,0.23,1.2,1,-0.8579483198246297,0.12,-0.8286711122504402,0.178
50,2.4159663865546217,50,0.23,1.2,1,-0.8572232766519008,0.115,-0.8282007128144941,0.17
50,2.495798319327731,50,0.23,1.2,1,-0.8565772203465645,0.11,-0.8277135057342453,0.164
50,2.57563025210084,50,0.23,1.2,1,-0.8560018297962412,0.105,-0.8272454825888435,0.162
50,2.6554621848739495,50,0.23,1.2,1,-0.8554208468088389,0.105,-0.8268164292472717,0.152
50,2.735294117647059,50,0.23,1.2,1,-0.8548894618293964,0.095,-0.82641376737734,0.152
50,2.815126050420168,50,0.23,1.2,1,-0.8544081069150513,0.085,-0.8260249068535037,0.152
50,2.8949579831932772,50,0.23,1.2,1,-0.8539576120813112,0.08,-0.8256578613509182,0.15
50,2.974789915966386,50,0.23,1.2,1,-0.8535314309420301,0.08,-0.8253151437503572,0.138
50,3.0546218487394956,50,0.23,1.2,1,-0.8531225522961345,0.08,-0.824991307491928,0.13
50,3.134453781512605,50,0.23,1.2,1,-0.8526817654049704,0.08,-0.8246079659121869,0.124
50,3.214285714285714,50,0.23,1.2,1,-0.8522342295567316,0.08,-0.8242197111507578,0.124
50,3.2941176470588234,50,0.23,1.2,1,-0.8517800397683386,0.08,-0.8237995592818989,0.124
50,3.3739495798319323,50,0.23,1.2,1,-0.8513364848426952,0.08,-0.8233794429410889,0.12
50,3.4537815126050417,50,0.23,1.2,1,-0.8509169926271025,0.08,-0.8229831297450579,0.11
50,3.533613445378151,50,0.23,1.2,1,-0.8505218677020387,0.08,-0.8226129598774832,0.108
50,3.61344537815126,50,0.23,1.2,1,-0.8501513307533588,0.075,-0.8222661022433708,0.102
50,3.6932773109243695,50,0.23,1.2,1,-0.8497839698341118,0.075,-0.82191182389642,0.102
50,3.773109243697479,50,0.23,1.2,1,-0.8494325816457811,0.065,-0.8215703022070734,0.098
50,3.852941176470588,50,0.23,1.2,1,-0.8490773099260126,0.065,-0.8212088526406839,0.094
50,3.9327731092436973,50,0.23,1.2,1,-0.8487486442110824,0.065,-0.8208643924255662,0.09
50,4.012605042016807,50,0.23,1.2,1,-0.8484373532622748,0.065,-0.8205383383133219,0.086
50,4.092436974789916,50,0.23,1.2,1,-0.8481410273017463,0.06,-0.8202307261567577,0.086
50,4.172268907563025,50,0.23,1.2,1,-0.8478584805188935,0.06,-0.8199399993153754,0.084
