seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.25,2,1,-411.8894428858859,0.3,-411.49751650318535,0.266
110,1.0612244897959184,110,0.25,2,1,-410.99716322407875,0.245,-410.58772307281646,0.238
110,1.1224489795918366,110,0.25,2,1,-410.10488356347344,0.205,-409.6779296646143,0.202
110,1.183673469387755,110,0.25,2,1,-409.21260385505803,0.18,-408.7681362133268,0.17
110,1.2448979591836735,110,0.25,2,1,-408.3203240980189,0.135,-407.8583427318517,0.15
110,1.306122448979592,110,0.25,2,1,-407.4280443806884,0.1,-406.94854924887323,0.132
110,1.3673469387755102,110,0.25,2,1,-406.53576476652177,0.095,-406.0387558919129,0.114
110,1.4285714285714286,110,0.25,2,1,-405.64348507728573,0.075,-405.12896244062694,0.106
110,1.489795918367347,110,0.25,2,1,-404.7512053995236,0.06,-404.2191690408925,0.1
110,1.5510204081632653,110,0.25,2,1,-403.85892569969235,0.06,-403.3093755731207,0.086
110,1.6122448979591837,110,0.25,2,1,-402.966562111652,0.05,-402.3994885255772,0.072
110,1.6734693877551021,110,0.25,2,1,-402.0704281896243,0.05,-401.48542568781806,0.068
110,1.7346938775510203,110,0.25,2,1,-401.1691721009595,0.04,-400.565619855579,0.066
110,1.7959183673469388,110,0.25,2,1,-400.26374630360397,0.035,-399.6412480981116,0.058
110,1.8571428571428572,110,0.25,2,1,-399.3532146815247,0.035,-398.71271913639026,0.05
110,1.9183673469387754,110,0.25,2,1,-398.439222857251,0.035,-397.7816370595844,0.038
110,1.9795918367346939,110,0.25,2,1,-397.5202959865848,0.03,-396.84611458519356,0.038
110,2.0408163265306123,110,0.25,2,1,-396.5985356437719,0.03,-395.9077750314197,0.036
110,2.1020408163265305,110,0.25,2,1,-395.6767751730869,0.02,-394.9694353696924,0.032
110,2.163265306122449,110,0.25,2,1,-394.7545551417203,0.02,-394.03059015310475,0.026
110,2.2244897959183674,110,0.25,2,1,-393.82984216671605,0.02,-393.088994891735,0.022
110,2.2857142857142856,110,0.25,2,1,-392.903476253044,0.015,-392.1454783825877,0.02
110,2.3469387755102042,110,0.25,2,1,-391.97590246206016,0.01,-391.200539198001,0.018
110,2.4081632653061225,110,0.25,2,1,-391.0483266729601,0.01,-390.25559775259615,0.018
110,2.4693877551020407,110,0.25,2,1,-390.12075105006176,0.01,-389.310656409531,0.016
110,2.5306122448979593,110,0.25,2,1,-389.1931753456099,0.01,-388.3657150145068,0.016
110,2.5918367346938775,110,0.25,2,1,-388.2655996878077,0.01,-387.4207736596116,0.014
110,2.6530612244897958,110,0.25,2,1,-387.33802382653744,0.005,-386.4758321055671,0.014
110,2.7142857142857144,110,0.25,2,1,-386.40971532499054,0.0,-385.5300730641921,0.012
110,2.7755102040816326,110,0.25,2,1,-385.4687711246776,0.0,-384.5703149981297,0.008
110,2.836734693877551,110,0.25,2,1,-384.4961094086767,0.0,-383.57590342884544,0.01
110,2.8979591836734695,110,0.25,2,1,-383.4777001926578,0.0,-382.5308946408256,0.016
110,2.9591836734693877,110,0.25,2,1,-382.3929974323262,0.0,-381.41625940651875,0.018
110,3.020408163265306,110,0.25,2,1,-381.25208254741335,0.015,-380.24313307463365,0.02
110,3.0816326530612246,110,0.25,2,1,-380.0551656947206,0.02,-379.01367010524535,0.026
110,3.142857142857143,110,0.25,2,1,-378.7896761513186,0.02,-377.7201105982147,0.028
110,3.204081632653061,110,0.25,2,1,-377.4473279100054,0.025,-376.3558634950441,0.028
110,3.2653061224489797,110,0.25,2,1,-376.04290027862197,0.025,-374.93349101341306,0.028
110,3.326530612244898,110,0.25,2,1,-374.5846572361971,0.025,-373.4619717262949,0.024
110,3.387755102040816,110,0.25,2,1,-373.07523603471003,0.025,-371.9434780830467,0.024
110,3.4489795918367347,110,0.25,2,1,-371.51551157343494,0.02,-370.37757426438424,0.024
110,3.510204081632653,110,0.25,2,1,-369.90899860839926,0.02,-368.766730282079,0.024
110,3.571428571428571,110,0.25,2,1,-368.2628637919057,0.02,-367.1175483176831,0.024
110,3.63265306122449,110,0.25,2,1,-366.5800069098737,0.02,-365.43215104329596,0.024
110,3.693877551020408,110,0.25,2,1,-364.8642137763337,0.02,-363.71397874264164,0.024
110,3.7551020408163263,110,0.25,2,1,-363.12092767887196,0.02,-361.9685764933003,0.022
110,3.816326530612245,110,0.25,2,1,-361.3538454604457,0.02,-360.1995975865436,0.022
110,3.877551020408163,110,0.25,2,1,-359.5653542850452,0.02,-358.4092806484556,0.022
110,3.9387755102040813,110,0.25,2,1,-357.7575661260211,0.02,-356.5996164281992,0.022
110,4.0,110,0.25,2,1,-355.932712427548,0.02,-354.77281510911007,0.02
