seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.25,2,1,-413.5805506729514,0.43,-413.4663092276529,0.466
100,1.0612244897959184,100,0.25,2,1,-412.3240298477696,0.37,-412.2103200359753,0.42
100,1.1224489795918366,100,0.25,2,1,-411.0675094568454,0.335,-410.95433128115207,0.386
100,1.183673469387755,100,0.25,2,1,-409.81098885866464,0.29,-409.6983423744013,0.342
100,1.2448979591836735,100,0.25,2,1,-408.55446822379497,0.27,-408.44235338392,0.288
100,1.306122448979592,100,0.25,2,1,-407.29794776564944,0.225,-407.1863645661229,0.256
100,1.3673469387755102,100,0.25,2,1,-406.04142712995895,0.205,-405.930375580209,0.22
100,1.4285714285714286,100,0.25,2,1,-404.78490648705554,0.18,-404.67438659527744,0.192
100,1.489795918367347,100,0.25,2,1,-403.5283859124076,0.165,-403.4183976910031,0.182
100,1.5510204081632653,100,0.25,2,1,-402.2718653530843,0.15,-402.1624087570966,0.162
100,1.6122448979591837,100,0.25,2,1,-401.01534472523525,0.135,-400.90641976807535,0.138
100,1.6734693877551021,100,0.25,2,1,-399.7588241164168,0.125,-399.65043084971836,0.124
100,1.7346938775510203,100,0.25,2,1,-398.497355125178,0.105,-398.3891249537845,0.112
100,1.7959183673469388,100,0.25,2,1,-397.23029256633555,0.095,-397.1217730655798,0.108
100,1.8571428571428572,100,0.25,2,1,-395.9576345033274,0.065,-395.8491924233724,0.096
100,1.9183673469387754,100,0.25,2,1,-394.6807365026462,0.06,-394.5722814326133,0.084
100,1.9795918367346939,100,0.25,2,1,-393.398103083309,0.05,-393.29138882651904,0.076
100,2.0408163265306123,100,0.25,2,1,-392.1139191336791,0.04,-392.0093210101788,0.068
100,2.1020408163265305,100,0.25,2,1,-390.82644121630545,0.03,-390.72316742595325,0.06
100,2.163265306122449,100,0.25,2,1,-389.5366505327804,0.03,-389.43408766612936,0.052
100,2.2244897959183674,100,0.25,2,1,-388.2468598746376,0.03,-388.14500789953405,0.048
100,2.2857142857142856,100,0.25,2,1,-386.957069425425,0.03,-386.85592836418107,0.044
100,2.3469387755102042,100,0.25,2,1,-385.6672788101074,0.02,-385.5668486492603,0.036
100,2.4081632653061225,100,0.25,2,1,-384.3774881075811,0.02,-384.2777688455683,0.034
100,2.4693877551020407,100,0.25,2,1,-383.0876975228379,0.02,-382.9886892126177,0.032
100,2.5306122448979593,100,0.25,2,1,-381.7979070743271,0.015,-381.69960964860917,0.028
100,2.5918367346938775,100,0.25,2,1,-380.50811651591675,0.015,-380.4105299648662,0.026
100,2.6530612244897958,100,0.25,2,1,-379.2183259338546,0.015,-379.12145030253583,0.024
100,2.7142857142857144,100,0.25,2,1,-377.9285353022244,0.015,-377.83237059273404,0.022
100,2.7755102040816326,100,0.25,2,1,-376.63874475823235,0.015,-376.5432909699061,0.02
100,2.836734693877551,100,0.25,2,1,-375.34895404790194,0.01,-375.2542111688139,0.02
100,2.8979591836734695,100,0.25,2,1,-374.0591635534423,0.01,-373.9651315809257,0.024
100,2.9591836734693877,100,0.25,2,1,-372.7541722031066,0.015,-372.6600036302927,0.026
100,3.020408163265306,100,0.25,2,1,-371.39583220318264,0.025,-371.2971745575074,0.026
100,3.0816326530612246,100,0.25,2,1,-369.97413175678446,0.025,-369.86582276345956,0.024
100,3.142857142857143,100,0.25,2,1,-368.45669837823533,0.03,-368.3390294850645,0.02
100,3.204081632653061,100,0.25,2,1,-366.85491086410104,0.025,-366.7301451623489,0.012
100,3.2653061224489797,100,0.25,2,1,-365.1652266128994,0.025,-365.0373144279554,0.01
100,3.326530612244898,100,0.25,2,1,-363.4006746486381,0.025,-363.27362097994876,0.008
100,3.387755102040816,100,0.25,2,1,-361.56144946345853,0.02,-361.4426111850601,0.004
100,3.4489795918367347,100,0.25,2,1,-359.6510594961986,0.01,-359.5491012649556,0.004
100,3.510204081632653,100,0.25,2,1,-357.6935953463289,0.005,-357.60976563560786,0.004
100,3.571428571428571,100,0.25,2,1,-355.69864230744287,0.005,-355.6336752722984,0.002
100,3.63265306122449,100,0.25,2,1,-353.6728333605689,0.0,-353.6276388742534,0.002
100,3.693877551020408,100,0.25,2,1,-351.6164485296365,0.0,-351.5904198209775,0.002
100,3.7551020408163263,100,0.25,2,1,-349.5248389053247,0.0,-349.5144714978376,0.002
100,3.816326530612245,100,0.25,2,1,-347.3958054011548,0.0,-347.3957370668034,0.002
100,3.877551020408163,100,0.25,2,1,-345.24320633725324,0.0,-345.2517655055404,0.002
100,3.9387755102040813,100,0.25,2,1,-343.07254461598234,0.0,-343.08911703458074,0.0
100,4.0,100,0.25,2,1,-340.8863612870993,0.0,-340.91052373881536,0.0
