seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.25,2,1,-406.03632499813125,0.25,-406.406149382572,0.24
120,1.0612244897959184,120,0.25,2,1,-404.98282531928345,0.22,-405.36100616303366,0.222
120,1.1224489795918366,120,0.25,2,1,-403.92932559956785,0.21,-404.3158629009784,0.202
120,1.183673469387755,120,0.25,2,1,-402.87582583773843,0.175,-403.2707195682679,0.184
120,1.2448979591836735,120,0.25,2,1,-401.82232611135277,0.12,-402.2255763116763,0.158
120,1.306122448979592,120,0.25,2,1,-400.76882639715217,0.1,-401.1804330380006,0.132
120,1.3673469387755102,120,0.25,2,1,-399.71532668810323,0.085,-400.13528976910135,0.11
120,1.4285714285714286,120,0.25,2,1,-398.66182692919904,0.07,-399.090146457285,0.098
120,1.489795918367347,120,0.25,2,1,-397.6083272769244,0.065,-398.045003245681,0.084
120,1.5510204081632653,120,0.25,2,1,-396.5548275039791,0.06,-396.9998599239362,0.07
120,1.6122448979591837,120,0.25,2,1,-395.4977964228258,0.05,-395.9520598861355,0.062
120,1.6734693877551021,120,0.25,2,1,-394.4357283665923,0.04,-394.898723376715,0.054
120,1.7346938775510203,120,0.25,2,1,-393.3710265878732,0.035,-393.8423518244584,0.046
120,1.7959183673469388,120,0.25,2,1,-392.30498170871596,0.03,-392.7844614436437,0.038
120,1.8571428571428572,120,0.25,2,1,-391.2363042327974,0.03,-391.7232803285361,0.032
120,1.9183673469387754,120,0.25,2,1,-390.16760014915417,0.03,-390.66206595900053,0.028
120,1.9795918367346939,120,0.25,2,1,-389.098571858228,0.025,-389.600512967249,0.026
120,2.0408163265306123,120,0.25,2,1,-388.0271590214483,0.02,-388.536469449002,0.026
120,2.1020408163265305,120,0.25,2,1,-386.9529034916855,0.02,-387.4700606750435,0.022
120,2.163265306122449,120,0.25,2,1,-385.8712955382034,0.02,-386.3967992079027,0.018
120,2.2244897959183674,120,0.25,2,1,-384.78670782842653,0.02,-385.3201444231259,0.016
120,2.2857142857142856,120,0.25,2,1,-383.70110356606614,0.015,-384.24229236625274,0.012
120,2.3469387755102042,120,0.25,2,1,-382.6154992178903,0.01,-383.16444021295325,0.01
120,2.4081632653061225,120,0.25,2,1,-381.52989485387735,0.01,-382.08658803243236,0.006
120,2.4693877551020407,120,0.25,2,1,-380.4442905772804,0.01,-381.0087359136499,0.006
120,2.5306122448979593,120,0.25,2,1,-379.35868620796754,0.01,-379.9308837442724,0.006
120,2.5918367346938775,120,0.25,2,1,-378.2723660067295,0.01,-378.8524948635058,0.006
120,2.6530612244897958,120,0.25,2,1,-377.17335116910886,0.01,-377.76434888582827,0.004
120,2.7142857142857144,120,0.25,2,1,-376.0432838104594,0.005,-376.64811766595346,0.006
120,2.7755102040816326,120,0.25,2,1,-374.87701383257695,0.005,-375.4941599248102,0.006
120,2.836734693877551,120,0.25,2,1,-373.669095657978,0.005,-374.2978746971884,0.006
120,2.8979591836734695,120,0.25,2,1,-372.4182817390187,0.005,-373.0571953252078,0.006
120,2.9591836734693877,120,0.25,2,1,-371.1254538144906,0.0,-371.77117697920374,0.006
120,3.020408163265306,120,0.25,2,1,-369.7953503347759,0.0,-370.4443485639478,0.006
120,3.0816326530612246,120,0.25,2,1,-368.43543582134015,0.005,-369.0849824069752,0.006
120,3.142857142857143,120,0.25,2,1,-367.04675734795023,0.005,-367.6941829496751,0.002
120,3.204081632653061,120,0.25,2,1,-365.6230899607092,0.005,-366.2672364320851,0.002
120,3.2653061224489797,120,0.25,2,1,-364.15307363557514,0.005,-364.7955509661113,0.002
120,3.326530612244898,120,0.25,2,1,-362.6354377170748,0.005,-363.27670127944435,0.002
120,3.387755102040816,120,0.25,2,1,-361.07508654251694,0.005,-361.71539336146355,0.002
120,3.4489795918367347,120,0.25,2,1,-359.46964080643227,0.005,-360.1086658265858,0.002
120,3.510204081632653,120,0.25,2,1,-357.82156586958826,0.005,-358.4586076965712,0.002
120,3.571428571428571,120,0.25,2,1,-356.1343410503128,0.0,-356.76875663150065,0.002
120,3.63265306122449,120,0.25,2,1,-354.41243031774064,0.0,-355.0436748036232,0.002
120,3.693877551020408,120,0.25,2,1,-352.6608246514997,0.0,-353.2886062513981,0.002
120,3.7551020408163263,120,0.25,2,1,-350.8830269284475,0.0,-351.5070972315487,0.002
120,3.816326530612245,120,0.25,2,1,-349.0817829226279,0.0,-349.70188318688065,0.002
120,3.877551020408163,120,0.25,2,1,-347.25743920524417,0.0,-347.87383647406295,0.002
120,3.9387755102040813,120,0.25,2,1,-345.41022835832746,0.0,-346.02369233947087,0.002
120,4.0,120,0.25,2,1,-343.5415562637465,0.0,-344.1530029332099,0.0
