seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.8977571116906503,0.635,-0.8727523877670883,0.621
10,0.0001438449888287663,10,0.2,1,1,-0.8977571116599476,0.635,-0.8727523877451479,0.621
10,0.00020691380811147902,10,0.2,1,1,-0.8977571116549714,0.635,-0.8727523878082338,0.621
10,0.00029763514416313193,10,0.2,1,1,-0.8977571116589463,0.635,-0.8727523877408269,0.621
10,0.00042813323987193956,10,0.2,1,1,-0.8977571116099962,0.635,-0.8727523877562292,0.621
10,0.0006158482110660267,10,0.2,1,1,-0.8977571115466643,0.635,-0.8727523877150263,0.621
10,0.0008858667904100822,10,0.2,1,1,-0.8977571117043568,0.635,-0.8727523877401098,0.621
10,0.0012742749857031334,10,0.2,1,1,-0.8977571116400646,0.635,-0.8727523877518115,0.621
10,0.0018329807108324356,10,0.2,1,1,-0.8977571115976715,0.635,-0.8727523877404884,0.621
10,0.0026366508987303583,10,0.2,1,1,-0.8977571115782946,0.635,-0.8727523877456045,0.62
10,0.00379269019073225,10,0.2,1,1,-0.8977571116857042,0.635,-0.872752387725945,0.618
10,0.005455594781168515,10,0.2,1,1,-0.89775711141187,0.635,-0.8727523878236442,0.618
10,0.007847599703514606,10,0.2,1,1,-0.8975009331954145,0.6275,-0.8727416738326024,0.616
10,0.011288378916846883,10,0.2,1,1,-0.8967721307862156,0.6225,-0.8727111936547283,0.613
10,0.01623776739188721,10,0.2,1,1,-0.8964035479146412,0.6175,-0.8726957786270658,0.611
10,0.023357214690901212,10,0.2,1,1,-0.8961779589216629,0.62,-0.8726863440674227,0.609
10,0.03359818286283781,10,0.2,1,1,-0.8803257768955796,0.61,-0.8762555026580838,0.605
10,0.04832930238571752,10,0.2,1,1,-0.8761623111956537,0.59,-0.8788208607127613,0.603
10,0.06951927961775606,10,0.2,1,1,-0.8723155991505922,0.585,-0.8793655322802361,0.59
10,0.1,10,0.2,1,1,-0.8635615527347776,0.5925,-0.8791745241500382,0.585
10,0.11,10,0.2,1,1,-0.8606905900225652,0.595,-0.8763682238930727,0.583
10,0.23538461538461536,10,0.2,1,1,-0.8464599606641312,0.53,-0.8611343244309142,0.55
10,0.36076923076923073,10,0.2,1,1,-0.8553743076772886,0.4725,-0.8600595969766212,0.491
10,0.4861538461538461,10,0.2,1,1,-0.8513584715186058,0.45,-0.861251795050777,0.448
10,0.6115384615384615,10,0.2,1,1,-0.8502798577051763,0.3925,-0.8613514206810557,0.398
