seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.8406512148233182,0.655,-0.8435991121575591,0.661
70,0.0001438449888287663,70,0.2,1,1,-0.8406512148039386,0.655,-0.8435991120836555,0.661
70,0.00020691380811147902,70,0.2,1,1,-0.8406512148465225,0.655,-0.8435991120836875,0.661
70,0.00029763514416313193,70,0.2,1,1,-0.8406512149003814,0.655,-0.8435991120409287,0.661
70,0.00042813323987193956,70,0.2,1,1,-0.8406512149173289,0.6525,-0.8435991125036408,0.661
70,0.0006158482110660267,70,0.2,1,1,-0.8406512148334674,0.6525,-0.8435991121322112,0.661
70,0.0008858667904100822,70,0.2,1,1,-0.8406512147245516,0.6525,-0.8435991119818499,0.661
70,0.0012742749857031334,70,0.2,1,1,-0.8406512148198801,0.6525,-0.8435991122673543,0.661
70,0.0018329807108324356,70,0.2,1,1,-0.8406512148301724,0.6525,-0.8435991121610764,0.66
70,0.0026366508987303583,70,0.2,1,1,-0.8406512147273374,0.6525,-0.8435991120753905,0.66
70,0.00379269019073225,70,0.2,1,1,-0.8406512148209063,0.6525,-0.8435991122241137,0.659
70,0.005455594781168515,70,0.2,1,1,-0.8406512145464237,0.65,-0.8435991132056889,0.656
70,0.007847599703514606,70,0.2,1,1,-0.8397519096489178,0.6475,-0.8461041820256694,0.649
70,0.011288378916846883,70,0.2,1,1,-0.8391766783022571,0.65,-0.8477065248357482,0.645
70,0.01623776739188721,70,0.2,1,1,-0.839245124000437,0.66,-0.8479132774024599,0.651
70,0.023357214690901212,70,0.2,1,1,-0.8384933157228102,0.655,-0.845483375802737,0.643
70,0.03359818286283781,70,0.2,1,1,-0.8395866204528436,0.65,-0.8492841634189081,0.633
70,0.04832930238571752,70,0.2,1,1,-0.840588539838773,0.635,-0.8503164868591773,0.623
70,0.06951927961775606,70,0.2,1,1,-0.8409856200132861,0.625,-0.8519075596304428,0.618
70,0.1,70,0.2,1,1,-0.8443759116056435,0.615,-0.8463461707891322,0.611
70,0.11,70,0.2,1,1,-0.8478237653915522,0.6225,-0.8446029724628245,0.607
70,0.23538461538461536,70,0.2,1,1,-0.8410440576640977,0.56,-0.837287450502501,0.543
70,0.36076923076923073,70,0.2,1,1,-0.8423873624467041,0.51,-0.8352908609141859,0.501
70,0.4861538461538461,70,0.2,1,1,-0.8430045581174588,0.46,-0.836271002450952,0.462
70,0.6115384615384615,70,0.2,1,1,-0.843077879398464,0.425,-0.8353146330591981,0.425
70,0.7369230769230769,70,0.2,1,1,-0.8419219060258861,0.3725,-0.8337807971481949,0.399
70,0.8623076923076922,70,0.2,1,1,-0.8410832898899007,0.3375,-0.8339380499184432,0.354
70,0.9876923076923075,70,0.2,1,1,-0.8411465215238181,0.2975,-0.8340025771207061,0.319
70,1.113076923076923,70,0.2,1,1,-0.8404063756335066,0.265,-0.8336365496888117,0.285
70,1.2384615384615385,70,0.2,1,1,-0.8397700654091832,0.2425,-0.8333017583493383,0.258
70,1.363846153846154,70,0.2,1,1,-0.8406396007609014,0.2025,-0.8331797642117417,0.226
70,1.4892307692307691,70,0.2,1,1,-0.8409196761518025,0.1775,-0.8331499069622452,0.207
70,1.6146153846153846,70,0.2,1,1,-0.841020368375186,0.165,-0.8329902468357919,0.19
70,1.74,70,0.2,1,1,-0.8410553411129265,0.16,-0.8328383221262586,0.176
70,1.8653846153846152,70,0.2,1,1,-0.8409676812970782,0.145,-0.8326626336213736,0.165
70,1.9907692307692306,70,0.2,1,1,-0.84073927709345,0.135,-0.8324321148775577,0.161
70,2.116153846153846,70,0.2,1,1,-0.8398683849036134,0.1175,-0.8319310120829919,0.153
70,2.241538461538461,70,0.2,1,1,-0.838870974376857,0.1025,-0.8314192632742752,0.145
70,2.3669230769230767,70,0.2,1,1,-0.8380994799073223,0.095,-0.831153366170674,0.131
70,2.492307692307692,70,0.2,1,1,-0.8374886835917447,0.085,-0.8309181563861935,0.125
70,2.6176923076923075,70,0.2,1,1,-0.8369855622809549,0.08,-0.8307094086103357,0.12
70,2.7430769230769227,70,0.2,1,1,-0.836557655261534,0.075,-0.8305031818376548,0.112
70,2.868461538461538,70,0.2,1,1,-0.8361886145936901,0.0675,-0.8303172774436959,0.1
70,2.9938461538461536,70,0.2,1,1,-0.8358666623267773,0.0675,-0.8301503817150819,0.09
70,3.119230769230769,70,0.2,1,1,-0.8330594480714221,0.06,-0.832919408531135,0.084
70,3.244615384615384,70,0.2,1,1,-0.831972822200476,0.06,-0.8301818947936384,0.077
70,3.3699999999999997,70,0.2,1,1,-0.8313126045748638,0.06,-0.8285549038135884,0.073
70,3.495384615384615,70,0.2,1,1,-0.830906619821355,0.055,-0.8277316846614596,0.072
70,3.62076923076923,70,0.2,1,1,-0.8305692430781777,0.055,-0.8271689624481038,0.069
70,3.7461538461538457,70,0.2,1,1,-0.8302509709208681,0.055,-0.8266827475603513,0.068
70,3.871538461538461,70,0.2,1,1,-0.8182826217357467,0.065,-0.8141292801925949,0.076
70,3.9969230769230766,70,0.2,1,1,-0.8180105355893693,0.0625,-0.8137043662079256,0.073
70,4.122307692307692,70,0.2,1,1,-0.8178099752215536,0.06,-0.8133531137109455,0.067
70,4.247692307692308,70,0.2,1,1,-0.8176400092044392,0.0575,-0.8130375544380776,0.064
70,4.373076923076923,70,0.2,1,1,-0.8174878973731953,0.055,-0.8127570158996339,0.063
70,4.498461538461538,70,0.2,1,1,-0.8173441253979749,0.0525,-0.8124977944701675,0.062
70,4.623846153846154,70,0.2,1,1,-0.8126112528479581,0.055,-0.8107083147941887,0.068
70,4.749230769230769,70,0.2,1,1,-0.8029822833843369,0.055,-0.8062762788545861,0.069
70,4.874615384615384,70,0.2,1,1,-0.802512247727709,0.05,-0.8059081794994766,0.067
70,5.0,70,0.2,1,1,-0.802353313418666,0.05,-0.8056900954557817,0.067
