seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.5,1,-0.957844609124744,0.995,-0.8384141381281475,0.986,0.000421871,0.0,0.0
20,0.00021544346900318845,20,0.33,1.5,1,-0.9578446090232293,0.995,-0.8384141381360097,0.986,0.000421871,0.0,0.0
20,0.00046415888336127773,20,0.33,1.5,1,-0.9578446091233285,0.995,-0.8384141381316613,0.984,0.000421871,0.0,0.0
20,0.001,20,0.33,1.5,1,-0.9578446090370063,0.995,-0.8384141381551882,0.984,0.000421871,0.0,0.0
20,0.002154434690031882,20,0.33,1.5,1,-0.957844609113053,0.995,-0.838414138146145,0.984,0.000421871,0.0,0.0
20,0.004641588833612777,20,0.33,1.5,1,-0.9578446091259206,0.995,-0.8384141381362328,0.984,0.000421871,0.0,0.0
20,0.01,20,0.33,1.5,1,-0.9578446090916021,0.99,-0.8384141381548067,0.984,0.000421871,0.0,0.0
20,0.021544346900318822,20,0.33,1.5,1,-0.9347763580951579,0.985,-0.841542911611861,0.984,0.000421871,0.0,0.0
20,0.046415888336127774,20,0.33,1.5,1,-0.9322471528443856,0.985,-0.8457056781526703,0.974,0.000421871,0.0,0.0
20,0.1,20,0.33,1.5,1,-0.9281445870712898,0.97,-0.8477965876871363,0.952,0.000421871,0.0,0.0
20,0.11,20,0.33,1.5,1,-0.9271441296232844,0.97,-0.848032734240581,0.95,0.000421871,0.0,0.0
20,0.14708333333333334,20,0.33,1.5,1,-0.9310517801077737,0.945,-0.8373112022220192,0.924,0.000421871,0.0,0.0
20,0.18416666666666667,20,0.33,1.5,1,-0.9310169525366987,0.9,-0.8331682161493311,0.902,0.000421871,0.0,0.0
20,0.22125,20,0.33,1.5,1,-0.9300244814083873,0.875,-0.8325251310785543,0.868,0.000421871,0.0,0.0
20,0.25833333333333336,20,0.33,1.5,1,-0.9223108698885131,0.81,-0.8263946338177391,0.822,0.000421871,0.0,0.0
20,0.29541666666666666,20,0.33,1.5,1,-0.9187830554330898,0.765,-0.8231069038650884,0.778,0.000421871,0.0,0.0
20,0.3325,20,0.33,1.5,1,-0.9163038092189127,0.73,-0.8204534089767541,0.756,0.000421871,0.0,0.0
20,0.3695833333333333,20,0.33,1.5,1,-0.9152218826398841,0.685,-0.8193403291976188,0.718,0.000421871,0.0,0.0
20,0.4066666666666667,20,0.33,1.5,1,-0.9064448764904841,0.665,-0.8121912342111131,0.69,0.000421871,0.0,0.0
20,0.44375000000000003,20,0.33,1.5,1,-0.9055250910148344,0.66,-0.8121503247900214,0.678,0.000421871,0.0,0.0
20,0.48083333333333333,20,0.33,1.5,1,-0.9055304650105481,0.645,-0.8122441892843636,0.65,0.000421871,0.0,0.0
20,0.5179166666666667,20,0.33,1.5,1,-0.9053282055238157,0.625,-0.8120588124441601,0.622,0.000421871,0.0,0.0
20,0.555,20,0.33,1.5,1,-0.904999067106077,0.6,-0.8117567184652948,0.586,0.000421871,0.0,0.0
20,0.5920833333333334,20,0.33,1.5,1,-0.9047255315441831,0.565,-0.811506350411841,0.564,0.000421871,0.0,0.0
20,0.6291666666666667,20,0.33,1.5,1,-0.9050653717953676,0.535,-0.8100806874577061,0.538,0.000421871,0.0,0.0
20,0.66625,20,0.33,1.5,1,-0.9051944542085524,0.525,-0.8092705224921646,0.498,0.000421871,0.0,0.0
20,0.7033333333333334,20,0.33,1.5,1,-0.9052251929617321,0.46,-0.8087602809043345,0.452,0.000421871,0.0,0.0
20,0.7404166666666667,20,0.33,1.5,1,-0.9052189780757831,0.415,-0.8083909151789415,0.43,0.000421871,0.0,0.0
20,0.7775000000000001,20,0.33,1.5,1,-0.9051966248982609,0.37,-0.8081031900879482,0.388,0.000421871,0.0,0.0
20,0.8145833333333333,20,0.33,1.5,1,-0.905167047313883,0.335,-0.8078687403753647,0.352,0.000421871,0.0,0.0
20,0.8516666666666667,20,0.33,1.5,1,-0.9051344628882769,0.29,-0.8076718333902639,0.31,0.000421871,0.0,0.0
20,0.88875,20,0.33,1.5,1,-0.905101041427283,0.235,-0.8075028638440308,0.264,0.000421871,0.0,0.0
20,0.9258333333333334,20,0.33,1.5,1,-0.9050678833496707,0.17,-0.8073554715521275,0.214,0.000421871,0.0,0.0
20,0.9629166666666668,20,0.33,1.5,1,-0.9050448802057989,0.155,-0.8071911744211652,0.174,0.000421871,0.0,0.0
20,1.0,20,0.33,1.5,1,-0.9050226742567702,0.11,-0.8070424343253058,0.14,0.000421871,0.0,0.0
20,1.1,20,0.33,1.5,1,-0.9049070568664572,0.055,-0.8068274685033673,0.074,0.000421871,0.0,0.0
20,1.1487179487179489,20,0.33,1.5,1,-0.9048558220030469,0.04,-0.8067428859745593,0.05,0.000421871,0.0,0.0
20,1.1974358974358976,20,0.33,1.5,1,-0.9042970423205603,0.025,-0.8063373791913507,0.032,0.000421871,0.0,0.0
20,1.2461538461538462,20,0.33,1.5,1,-0.9033536125604439,0.015,-0.805689403631061,0.016,0.000421871,0.0,0.0
20,1.294871794871795,20,0.33,1.5,1,-0.9026893417492613,0.01,-0.8052236100419875,0.008,0.000421871,0.0,0.0
20,1.3435897435897437,20,0.33,1.5,1,-0.9025009236527626,0.0,-0.8046249616701153,0.008,0.000421871,0.0,0.0
20,1.3923076923076925,20,0.33,1.5,1,-0.9006477092733988,0.0,-0.8048677079860189,0.004,0.000421871,0.0,0.0
20,1.4410256410256412,20,0.33,1.5,1,-0.8971028892756806,0.0,-0.8065716325149515,0.004,0.000421871,0.0,0.0
20,1.4897435897435898,20,0.33,1.5,1,-0.8945748625646579,0.0,-0.8076650487295054,0.004,0.000421871,0.0,0.0
20,1.5384615384615385,20,0.33,1.5,1,-0.8926286436305757,0.0,-0.808479760684912,0.004,0.000421871,0.0,0.0
20,1.5871794871794873,20,0.33,1.5,1,-0.8910674900648446,0.0,-0.8091132150837843,0.002,0.000421871,0.0,0.0
20,1.6358974358974359,20,0.33,1.5,1,-0.8897028852807861,0.0,-0.809438865671323,0.002,0.000421871,0.0,0.0
20,1.6846153846153848,20,0.33,1.5,1,-0.8885587028735195,0.0,-0.8098516432462584,0.002,0.000421871,0.0,0.0
20,1.7333333333333334,20,0.33,1.5,1,-0.8863215262154053,0.0,-0.8096109098828195,0.0,0.000421871,0.0,0.0
20,1.7820512820512822,20,0.33,1.5,1,-0.8833678858526984,0.0,-0.8084777407943752,0.0,0.000421871,0.0,0.0
20,1.830769230769231,20,0.33,1.5,1,-0.881541201693826,0.0,-0.8083196400525574,0.0,0.000421871,0.0,0.0
20,1.8794871794871795,20,0.33,1.5,1,-0.8783630099404944,0.0,-0.8079139702501227,0.0,0.000421871,0.0,0.0
20,1.9282051282051285,20,0.33,1.5,1,-0.8762917157096629,0.0,-0.8075468617219169,0.0,0.000421871,0.0,0.0
20,1.976923076923077,20,0.33,1.5,1,-0.874812351286827,0.0,-0.807222170791348,0.0,0.000421871,0.0,0.0
20,2.0256410256410255,20,0.33,1.5,1,-0.8736771753215308,0.0,-0.8069338551692239,0.0,0.000421871,0.0,0.0
20,2.0743589743589745,20,0.33,1.5,1,-0.8744861671218177,0.0,-0.8060529551932354,0.0,0.000421871,0.0,0.0
20,2.123076923076923,20,0.33,1.5,1,-0.8759390733254651,0.0,-0.8047948471474323,0.0,0.000421871,0.0,0.0
20,2.171794871794872,20,0.33,1.5,1,-0.8768747364224317,0.0,-0.8038681695038168,0.0,0.000421871,0.0,0.0
20,2.2205128205128206,20,0.33,1.5,1,-0.87995028684041,0.0,-0.804878175467642,0.0,0.000421871,0.0,0.0
20,2.269230769230769,20,0.33,1.5,1,-0.8830656402286913,0.0,-0.806458947142158,0.0,0.000421871,0.0,0.0
20,2.317948717948718,20,0.33,1.5,1,-0.8843487875849212,0.0,-0.8069026602279323,0.0,0.000421871,0.0,0.0
20,2.3666666666666667,20,0.33,1.5,1,-0.8849376903178452,0.0,-0.8070991133914636,0.0,0.000421871,0.0,0.0
20,2.4153846153846157,20,0.33,1.5,1,-0.885198230020326,0.0,-0.8071785007345218,0.0,0.000421871,0.0,0.0
20,2.4641025641025642,20,0.33,1.5,1,-0.8852937695518891,0.0,-0.8070783391514276,0.0,0.000421871,0.0,0.0
20,2.5128205128205128,20,0.33,1.5,1,-0.8852876025251604,0.0,-0.8068931989296808,0.0,0.000421871,0.0,0.0
20,2.5615384615384613,20,0.33,1.5,1,-0.8853441614038146,0.0,-0.8065314134132311,0.0,0.000421871,0.0,0.0
20,2.6102564102564103,20,0.33,1.5,1,-0.8854510874727828,0.0,-0.8061833792500077,0.0,0.000421871,0.0,0.0
20,2.6589743589743593,20,0.33,1.5,1,-0.8852888777868663,0.0,-0.8058481790244078,0.0,0.000421871,0.0,0.0
20,2.707692307692308,20,0.33,1.5,1,-0.8850096766785327,0.0,-0.8054615748661664,0.0,0.000421871,0.0,0.0
20,2.7564102564102564,20,0.33,1.5,1,-0.8851705347220071,0.0,-0.8040887172959559,0.0,0.000421871,0.0,0.0
20,2.805128205128205,20,0.33,1.5,1,-0.8852303693578004,0.0,-0.802831699404343,0.0,0.000421871,0.0,0.0
20,2.853846153846154,20,0.33,1.5,1,-0.8852130081809935,0.0,-0.8014487173024786,0.0,0.000421871,0.0,0.0
20,2.902564102564103,20,0.33,1.5,1,-0.8849952471391731,0.0,-0.800539638185972,0.0,0.000421871,0.0,0.0
20,2.9512820512820515,20,0.33,1.5,1,-0.8846673689813862,0.0,-0.7995604656097799,0.0,0.000421871,0.0,0.0
20,3.0,20,0.33,1.5,1,-0.8843350351483966,0.0,-0.7986544510624647,0.0,0.000421871,0.0,0.0
