seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.5,1,-0.8663771682724578,0.995,-0.9095129328499292,0.996,0.000408302,0.0,0.0
70,0.00021544346900318845,70,0.33,1.5,1,-0.8663771682731038,0.995,-0.9095129328172618,0.996,0.000408302,0.0,0.0
70,0.00046415888336127773,70,0.33,1.5,1,-0.8663771682852753,0.995,-0.9095129328557636,0.996,0.000408302,0.0,0.0
70,0.001,70,0.33,1.5,1,-0.8663771682156873,0.995,-0.9095129328377527,0.996,0.000408302,0.0,0.0
70,0.002154434690031882,70,0.33,1.5,1,-0.866377168283015,0.995,-0.9095129328216209,0.996,0.000408302,0.0,0.0
70,0.004641588833612777,70,0.33,1.5,1,-0.8663771682912141,0.995,-0.9095129328580835,0.996,0.000408302,0.0,0.0
70,0.01,70,0.33,1.5,1,-0.8663771682869172,0.995,-0.9095129328126728,0.996,0.000408302,0.0,0.0
70,0.021544346900318822,70,0.33,1.5,1,-0.8663771682724879,0.995,-0.909512932814485,0.996,0.000408302,0.0,0.0
70,0.046415888336127774,70,0.33,1.5,1,-0.86637716822724,0.995,-0.9095129328453405,0.996,0.000408302,0.0,0.0
70,0.1,70,0.33,1.5,1,-0.8663771682582622,0.99,-0.909512932847507,0.984,0.000408302,0.0,0.0
70,0.11,70,0.33,1.5,1,-0.8663771682805843,0.99,-0.9095129328369899,0.982,0.000408302,0.0,0.0
70,0.14708333333333334,70,0.33,1.5,1,-0.8663771682846284,0.985,-0.9095129328695866,0.974,0.000408302,0.0,0.0
70,0.18416666666666667,70,0.33,1.5,1,-0.8587763117663907,0.985,-0.9122454520386157,0.974,0.000408302,0.0,0.0
70,0.22125,70,0.33,1.5,1,-0.8576965333647583,0.975,-0.9126336339696688,0.964,0.000408302,0.0,0.0
70,0.25833333333333336,70,0.33,1.5,1,-0.8576784379827577,0.96,-0.9126401393041846,0.952,0.000408302,0.0,0.0
70,0.29541666666666666,70,0.33,1.5,1,-0.8576784379792909,0.94,-0.9126401393017546,0.93,0.000408302,0.0,0.0
70,0.3325,70,0.33,1.5,1,-0.8576784379954833,0.91,-0.9126401393076069,0.902,0.000408302,0.0,0.0
70,0.3695833333333333,70,0.33,1.5,1,-0.8576784379901398,0.85,-0.9126401393048111,0.862,0.000408302,0.0,0.0
70,0.4066666666666667,70,0.33,1.5,1,-0.8576784379941812,0.83,-0.912640139299817,0.808,0.000408302,0.0,0.0
70,0.44375000000000003,70,0.33,1.5,1,-0.8576784379908964,0.78,-0.9126401393031516,0.768,0.000408302,0.0,0.0
70,0.48083333333333333,70,0.33,1.5,1,-0.8576784379807078,0.71,-0.9126401393116057,0.702,0.000408302,0.0,0.0
70,0.5179166666666667,70,0.33,1.5,1,-0.8576784379724925,0.61,-0.9126401393026615,0.658,0.000408302,0.0,0.0
70,0.555,70,0.33,1.5,1,-0.8576784379873489,0.55,-0.9126401393018398,0.578,0.000408302,0.0,0.0
70,0.5920833333333334,70,0.33,1.5,1,-0.8576784379947618,0.51,-0.9126401393065551,0.518,0.000408302,0.0,0.0
70,0.6291666666666667,70,0.33,1.5,1,-0.857678437987393,0.455,-0.912640139308215,0.468,0.000408302,0.0,0.0
70,0.66625,70,0.33,1.5,1,-0.8576784380050613,0.39,-0.9126401393032768,0.394,0.000408302,0.0,0.0
70,0.7033333333333334,70,0.33,1.5,1,-0.8576784379912952,0.355,-0.9126401393021812,0.344,0.000408302,0.0,0.0
70,0.7404166666666667,70,0.33,1.5,1,-0.8576784379899468,0.32,-0.912640139306576,0.292,0.000408302,0.0,0.0
70,0.7775000000000001,70,0.33,1.5,1,-0.8576784379790326,0.295,-0.9126401392962262,0.256,0.000408302,0.0,0.0
70,0.8145833333333333,70,0.33,1.5,1,-0.8576784379883426,0.27,-0.912640139296875,0.212,0.000408302,0.0,0.0
70,0.8516666666666667,70,0.33,1.5,1,-0.8576784379746512,0.26,-0.9126401392923745,0.184,0.000408302,0.0,0.0
70,0.88875,70,0.33,1.5,1,-0.8576784379816873,0.24,-0.9126401392953387,0.152,0.000408302,0.0,0.0
70,0.9258333333333334,70,0.33,1.5,1,-0.8576784379668438,0.22,-0.9126401392860737,0.132,0.000408302,0.0,0.0
70,0.9629166666666668,70,0.33,1.5,1,-0.8576784379459923,0.18,-0.9126401392858037,0.122,0.000408302,0.0,0.0
70,1.0,70,0.33,1.5,1,-0.8576784379456674,0.155,-0.9126401392922644,0.12,0.000408302,0.0,0.0
70,1.1,70,0.33,1.5,1,-0.8576784379244207,0.105,-0.9126401393612076,0.088,0.000408302,0.0,0.0
70,1.1487179487179489,70,0.33,1.5,1,-0.8521189828313434,0.09,-0.9117857745877095,0.08,0.000408302,0.0,0.0
70,1.1974358974358976,70,0.33,1.5,1,-0.8464630585641985,0.075,-0.9050636397460179,0.068,0.000408302,0.0,0.0
70,1.2461538461538462,70,0.33,1.5,1,-0.8337256009190896,0.065,-0.8999581769242884,0.05,0.000408302,0.0,0.0
70,1.294871794871795,70,0.33,1.5,1,-0.8212939007857387,0.055,-0.8992120255093279,0.038,0.000408302,0.0,0.0
70,1.3435897435897437,70,0.33,1.5,1,-0.8011877495516231,0.045,-0.8890796596682421,0.036,0.000408302,0.0,0.0
70,1.3923076923076925,70,0.33,1.5,1,-0.7844074012133951,0.035,-0.8779566874070549,0.028,0.000408302,0.0,0.0
70,1.4410256410256412,70,0.33,1.5,1,-0.7753241057138583,0.02,-0.8686057501840773,0.02,0.000408302,0.0,0.0
70,1.4897435897435898,70,0.33,1.5,1,-0.769036651965187,0.02,-0.8624630797378783,0.018,0.000408302,0.0,0.0
70,1.5384615384615385,70,0.33,1.5,1,-0.764871124041047,0.02,-0.8585492285005377,0.018,0.000408302,0.0,0.0
70,1.5871794871794873,70,0.33,1.5,1,-0.7622542055450606,0.015,-0.85511092268596,0.016,0.000408302,0.0,0.0
70,1.6358974358974359,70,0.33,1.5,1,-0.7609049642035334,0.015,-0.8515120519142259,0.014,0.000408302,0.0,0.0
70,1.6846153846153848,70,0.33,1.5,1,-0.7611968106435327,0.015,-0.8489554779937537,0.01,0.000408302,0.0,0.0
70,1.7333333333333334,70,0.33,1.5,1,-0.760908543190638,0.01,-0.8470480763136093,0.01,0.000408302,0.0,0.0
70,1.7820512820512822,70,0.33,1.5,1,-0.7603005427443054,0.005,-0.8442456162112508,0.004,0.000408302,0.0,0.0
70,1.830769230769231,70,0.33,1.5,1,-0.759548791479945,0.005,-0.8413783758325208,0.004,0.000408302,0.0,0.0
