seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.5,1,-0.9308274704762691,0.98,-0.8614558296371552,0.976,0.000427881,0.0,0.0
30,0.00021544346900318845,30,0.33,1.5,1,-0.9308274704474699,0.98,-0.86145582966694,0.976,0.000427881,0.0,0.0
30,0.00046415888336127773,30,0.33,1.5,1,-0.9308274704551309,0.98,-0.8614558296562493,0.976,0.000427881,0.0,0.0
30,0.001,30,0.33,1.5,1,-0.9308274704774212,0.98,-0.8614558296592824,0.976,0.000427881,0.0,0.0
30,0.002154434690031882,30,0.33,1.5,1,-0.9308274704473817,0.975,-0.8614558295099495,0.976,0.000427881,0.0,0.0
30,0.004641588833612777,30,0.33,1.5,1,-0.9308274704302368,0.975,-0.8614558294146414,0.974,0.000427881,0.0,0.0
30,0.01,30,0.33,1.5,1,-0.9308274704398375,0.975,-0.8614558295168339,0.97,0.000427881,0.0,0.0
30,0.021544346900318822,30,0.33,1.5,1,-0.9287913881792126,0.955,-0.8533292075995844,0.968,0.000427881,0.0,0.0
30,0.046415888336127774,30,0.33,1.5,1,-0.9268150131449105,0.94,-0.8454408953060552,0.95,0.000427881,0.0,0.0
30,0.1,30,0.33,1.5,1,-0.9261677475051784,0.88,-0.8428574618152372,0.9,0.000427881,0.0,0.0
30,0.11,30,0.33,1.5,1,-0.9261193011292626,0.855,-0.8426640975601906,0.888,0.000427881,0.0,0.0
30,0.14708333333333334,30,0.33,1.5,1,-0.9259981962014046,0.81,-0.8421807311479429,0.838,0.000427881,0.0,0.0
30,0.18416666666666667,30,0.33,1.5,1,-0.9213945659379373,0.765,-0.8440378689445978,0.798,0.000427881,0.0,0.0
30,0.22125,30,0.33,1.5,1,-0.9212748069571144,0.705,-0.8438823863956461,0.764,0.000427881,0.0,0.0
30,0.25833333333333336,30,0.33,1.5,1,-0.9212409542422059,0.67,-0.8437472701403332,0.712,0.000427881,0.0,0.0
30,0.29541666666666666,30,0.33,1.5,1,-0.9202013153747802,0.615,-0.8428297459421885,0.656,0.000427881,0.0,0.0
30,0.3325,30,0.33,1.5,1,-0.9033411024703213,0.575,-0.8459318806911872,0.622,0.000427881,0.0,0.0
30,0.3695833333333333,30,0.33,1.5,1,-0.9019036018535926,0.545,-0.8445187482303111,0.61,0.000427881,0.0,0.0
30,0.4066666666666667,30,0.33,1.5,1,-0.9077963353226615,0.5,-0.8448902630172492,0.576,0.000427881,0.0,0.0
30,0.44375000000000003,30,0.33,1.5,1,-0.901608305053582,0.47,-0.8350164217867497,0.546,0.000427881,0.0,0.0
30,0.48083333333333333,30,0.33,1.5,1,-0.8998026120156385,0.425,-0.8310954603657227,0.502,0.000427881,0.0,0.0
30,0.5179166666666667,30,0.33,1.5,1,-0.8999940207655845,0.39,-0.830009837749755,0.476,0.000427881,0.0,0.0
30,0.555,30,0.33,1.5,1,-0.9002946026326575,0.38,-0.8292904864815939,0.448,0.000427881,0.0,0.0
30,0.5920833333333334,30,0.33,1.5,1,-0.9005474877817667,0.365,-0.8286837180566754,0.418,0.000427881,0.0,0.0
