seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.5,1,-0.8231372833866315,0.58,-0.8978882404168591,0.572
50,0.00021544346900318845,50,0.2,0.5,1,-0.8231372833713748,0.58,-0.8978882403807128,0.572
50,0.00046415888336127773,50,0.2,0.5,1,-0.823137283383648,0.58,-0.8978882403720421,0.571
50,0.001,50,0.2,0.5,1,-0.8231372834118663,0.5775,-0.8978882403781302,0.571
50,0.002154434690031882,50,0.2,0.5,1,-0.8231372834004143,0.5775,-0.8978882403477669,0.569
50,0.004641588833612777,50,0.2,0.5,1,-0.8231372833709567,0.5775,-0.8978882403680585,0.568
50,0.01,50,0.2,0.5,1,-0.8231372833795136,0.5775,-0.8978882403478783,0.562
50,0.021544346900318822,50,0.2,0.5,1,-0.8231372833864512,0.57,-0.8978882403804538,0.555
50,0.046415888336127774,50,0.2,0.5,1,-0.8231372833659429,0.555,-0.8978882403949076,0.524
50,0.1,50,0.2,0.5,1,-0.823137283309903,0.505,-0.8978882403947246,0.491
50,0.11,50,0.2,0.5,1,-0.823137283332041,0.4975,-0.8978882403958937,0.484
50,0.14708333333333334,50,0.2,0.5,1,-0.823137282873341,0.485,-0.8978882403576584,0.455
50,0.18416666666666667,50,0.2,0.5,1,-0.8142797330084314,0.4475,-0.8974693775174439,0.421
50,0.22125,50,0.2,0.5,1,-0.8005462394240849,0.425,-0.8968199371450383,0.399
50,0.25833333333333336,50,0.2,0.5,1,-0.7931887408203906,0.4025,-0.8964720098623691,0.367
50,0.29541666666666666,50,0.2,0.5,1,-0.7884530753906464,0.385,-0.8962480659403447,0.34
50,0.3325,50,0.2,0.5,1,-0.7850968147690471,0.3575,-0.8960893524372109,0.308
50,0.3695833333333333,50,0.2,0.5,1,-0.782572796906601,0.34,-0.8959699946524257,0.278
50,0.4066666666666667,50,0.2,0.5,1,-0.7805968285132502,0.325,-0.895876553475347,0.249
50,0.44375000000000003,50,0.2,0.5,1,-0.778999196104871,0.2975,-0.8958010033502583,0.225
50,0.48083333333333333,50,0.2,0.5,1,-0.7776801765010157,0.2825,-0.8957386284822743,0.202
50,0.5179166666666667,50,0.2,0.5,1,-0.7765707485539083,0.27,-0.8956861649413058,0.181
50,0.555,50,0.2,0.5,1,-0.7756227001700288,0.2475,-0.8956413328278546,0.168
50,0.5920833333333334,50,0.2,0.5,1,-0.7748032915608845,0.225,-0.895602584003067,0.154
50,0.6291666666666667,50,0.2,0.5,1,-0.7740871793319891,0.215,-0.8955687199215885,0.137
50,0.66625,50,0.2,0.5,1,-0.7737707529796093,0.205,-0.8955537565109171,0.131
50,0.7033333333333334,50,0.2,0.5,1,-0.7737707532123481,0.185,-0.8955537564747803,0.118
50,0.7404166666666667,50,0.2,0.5,1,-0.7737707531171317,0.1725,-0.8955537564726752,0.106
50,0.7775000000000001,50,0.2,0.5,1,-0.7737707534599093,0.16,-0.895553756468399,0.1
50,0.8145833333333333,50,0.2,0.5,1,-0.7737707529123051,0.1425,-0.895553756434599,0.09
